Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:35:25.968575,194.01233165439416,20.9953818,78831.71656981132,0.0002663316582914573,328.052840625,134260.26728295992,0.0024434097090959383
2023-05-22 13:35:26.481160,194.00074532705904,20.9953873,78094.9920130841,0.0002688442211055277,328.05292656250003,133005.53327228388,0.00246646074408741
2023-05-22 13:35:26.981938,193.98965118078553,20.9953954,77371.92008518518,0.000271356783919598,328.05305312499996,131774.05139508098,0.002489511779078881
2023-05-22 13:35:27.482833,193.97824600012544,20.9953934,76662.078653211,0.00027386934673366835,328.053021875,130565.10270625,0.002512562814070352
2023-05-22 13:35:27.979931,193.96712600612557,20.9954036,75965.1875709091,0.0002763819095477387,328.05318124999997,129378.21008170453,0.002535613849061823
2023-05-22 13:35:28.494425,193.95546100106728,20.9953904,75280.76918198197,0.0002788944723618091,328.052975,128212.56001306303,0.0025586648840532945
2023-05-22 13:35:29.015002,193.94392592592715,20.9953731,74608.55798035713,0.0002814070351758794,328.05270468749995,127067.70031029574,0.0025817159190447653
2023-05-22 13:35:29.524830,193.93249469022493,20.995375,73948.31194690266,0.00028391959798994976,328.052734375,125943.21878456857,0.0026047669540362364
2023-05-22 13:35:30.041136,193.92124427418125,20.9954147,73299.78114561405,0.0002864321608040201,328.0533546875,124838.68976362392,0.002627817989027707
2023-05-22 13:35:30.557243,193.90955363783652,20.9954005,72662.34259999999,0.0002889447236180905,328.0531328125,123753.05224062498,0.0026508690240191787
2023-05-22 13:35:31.082197,193.8976032567471,20.9954045,72035.95681896551,0.0002914572864321608,328.0531953125,122686.23895730064,0.00267392005901065
2023-05-22 13:35:31.592981,193.88622293802067,20.9954157,71420.30297948717,0.00029396984924623116,328.05337031249996,121637.7035119391,0.0026969710940021206
2023-05-22 13:35:32.099082,193.87492080571215,20.9953547,70814.84042881356,0.0002964824120603015,328.0524171875,120606.52510532309,0.0027200221289935917
2023-05-22 13:35:32.598824,193.86348853489721,20.9953761,70219.8293092437,0.0002989949748743719,328.0527515625,119593.14679230566,0.0027430731639850633
2023-05-22 13:35:33.116956,193.85234147482416,20.9953723,69634.65146166667,0.00030150753768844223,328.0526921875,118596.51577065104,0.002766124198976534
2023-05-22 13:35:33.636569,193.8404684251859,20.9953824,69059.19169586778,0.00030402010050251257,328.05285,117616.43585702479,0.002789175233968005
2023-05-22 13:35:34.148423,193.82913980292662,20.9954099,68493.22246065573,0.0003065326633165829,328.0532796875,116652.5195033043,0.0028122262689594764
2023-05-22 13:35:34.659924,193.81757752232082,20.995416,67936.3867317073,0.0003090452261306533,328.05337499999996,115704.158652439,0.0028352773039509475
2023-05-22 13:35:35.184562,193.80585986628464,20.9953763,67388.38522096774,0.00031155778894472364,328.0527546875,114770.84357946068,0.0028583283389424187
2023-05-22 13:35:35.694045,193.79440133176573,20.9954099,66849.38512159999,0.000314070351758794,328.0532796875,113852.85903522499,0.00288137937393389
2023-05-22 13:35:36.201309,193.7833572016513,20.9953835,66318.75105555555,0.0003165829145728643,328.0528671875,112949.12289149307,0.0029044304089253605
2023-05-22 13:35:36.721211,193.77184671107503,20.995429,65796.69875590551,0.0003190954773869347,328.053578125,112060.00256865157,0.002927481443916832
2023-05-22 13:35:37.242139,193.75994683471455,20.9953843,65282.5230578125,0.00032160804020100504,328.0528796875,111184.29708283691,0.0029505324789083033
2023-05-22 13:35:37.756697,193.74900636895603,20.9954158,64776.55417364341,0.0003241206030150754,328.053371875,110322.56882698643,0.002973583513899774
2023-05-22 13:35:38.256373,193.73744338069255,20.9954361,64278.335136923066,0.00032663316582914577,328.0536890625,109474.0395300721,0.0029966345488912456
2023-05-22 13:35:38.762886,193.72616562796688,20.9954148,63787.59610992365,0.0003291457286432161,328.05335625,108638.24962471372,0.0030196855838827167
2023-05-22 13:35:39.267032,193.71486211470398,20.9954087,63304.338353030296,0.00033165829145728645,328.0532609375,107815.20125750474,0.0030427366188741875
2023-05-22 13:35:39.776624,193.70355806867292,20.995381,62828.282992481196,0.0003341708542713568,328.05282812499996,107004.41947156953,0.0030657876538656586
2023-05-22 13:35:40.285718,193.69240964670504,20.9953728,62359.39085373133,0.0003366834170854272,328.05269999999996,106205.83754776117,0.00308883868885713
2023-05-22 13:35:40.824853,193.6803019959333,20.9953942,61897.532530370365,0.0003391959798994975,328.053034375,105419.23509078703,0.003111889723848601
2023-05-22 13:35:41.354012,193.66863487299614,20.9953861,61442.37991029412,0.00034170854271356785,328.0529078125,104644.05328471966,0.003134940758840072
2023-05-22 13:35:41.859009,193.6574861527053,20.9953922,60993.913106569344,0.0003442211055276382,328.05300312500003,103880.25825962592,0.0031579917938315432
2023-05-22 13:35:42.394462,193.6457409619615,20.9954064,60551.969182608686,0.0003467336683417086,328.053225,103127.57251413043,0.0031810428288230144
2023-05-22 13:35:42.909188,193.6339956654024,20.9953896,60116.295401438845,0.0003492462311557789,328.0529625,102385.56560557552,0.0032040938638144855
2023-05-22 13:35:43.409068,193.6228723139168,20.9953662,59686.82676857142,0.00035175879396984926,328.052596875,101654.12684022321,0.0032271448988059567
2023-05-22 13:35:43.939127,193.61138650885604,20.9953876,59263.5763460993,0.0003542713567839196,328.05293125000003,100933.27846445037,0.0032501959337974274
2023-05-22 13:35:44.438812,193.60031473025242,20.995412,58846.2956056338,0.00035678391959799,328.0533125,100222.59720334507,0.003273246968788899
2023-05-22 13:35:44.937033,193.5891136589805,20.9953795,58434.692594405584,0.00035929648241206033,328.0528046875,99521.58582484702,0.00329629800378037
2023-05-22 13:35:45.430651,193.5783531619971,20.9954385,58029.059187499995,0.00036180904522613067,328.05372656249995,98830.74142871093,0.003319349038771841
2023-05-22 13:35:45.936722,193.56686652906168,20.9954252,57628.82227310345,0.000364321608040201,328.05351874999997,98149.0879338793,0.003342400073763312
2023-05-22 13:35:46.471317,193.5555098665712,20.9954257,57234.10567534246,0.0003668341708542714,328.0535265625,97476.83622831762,0.0033654511087547836
2023-05-22 13:35:46.980641,193.54417833642907,20.9954115,56844.71957142856,0.00036934673366834173,328.0533046875,96813.66302008927,0.0033885021437462543
2023-05-22 13:35:47.480767,193.53287324435033,20.9953983,56460.59813108108,0.00037185929648241207,328.0530984375,96159.45619199747,0.0034115531787377255
2023-05-22 13:35:48.019189,193.5209972885977,20.9954339,56081.763034899326,0.0003743718592964824,328.05365468749994,95514.2526688129,0.0034346042137291966
2023-05-22 13:35:48.558431,193.5093287376327,20.9954125,55707.82783333333,0.0003768844221105528,328.0533203125,94877.39427864582,0.0034576552487206678
2023-05-22 13:35:49.094236,193.49719328116208,20.9954044,55338.88047152318,0.00037939698492462314,328.05319375000005,94249.03080306292,0.003480706283712139
2023-05-22 13:35:49.612152,193.4857320333579,20.9954205,54974.85104605264,0.0003819095477386935,328.0534453125,93629.04318780838,0.00350375731870361
2023-05-22 13:35:50.147137,193.4740627302364,20.9954165,54615.52788888889,0.0003844221105527638,328.0533828125,93017.07093576388,0.003526808353695081
2023-05-22 13:35:50.668448,193.46205659005395,20.9954399,54260.942079220775,0.0003869346733668342,328.0537484375,92413.16697867289,0.0035498593886865524
2023-05-22 13:35:51.185177,193.4511914963798,20.9954307,53910.84786193548,0.00038944723618090455,328.0536046875,91816.91276485886,0.0035729104236780235
2023-05-22 13:35:51.691621,193.43944444128263,20.9954277,53565.25785,0.0003919597989949749,328.0535578125,91228.32977578125,0.0035959614586694943
2023-05-22 13:35:52.193530,193.42863093078157,20.9953849,53223.96936433121,0.0003944723618090452,328.0528890625,90647.0728236266,0.0036190124936609654
2023-05-22 13:35:52.703400,193.41745404711145,20.9953846,52887.10804303797,0.0003969849246231156,328.052884375,90073.35588579904,0.003642063528652437
2023-05-22 13:35:53.204783,193.40643325817493,20.9953876,52554.49223144654,0.00039949748743718595,328.05293125000003,89506.86958168239,0.0036651145636439077
2023-05-22 13:35:53.711897,193.3946857969608,20.9954253,52226.12043375,0.0004020100502512563,328.0535203125,88947.61136373047,0.003688165598635379
2023-05-22 13:35:54.234621,193.3835603946964,20.995412,51901.701714285715,0.0004045226130653267,328.0533125,88395.08573214285,0.0037112166336268505
2023-05-22 13:35:54.755861,193.37191671096306,20.9954375,51581.38348765432,0.000407035175879397,328.0537109375,87849.54375241126,0.003734267668618321
2023-05-22 13:35:55.257408,193.3606096808766,20.9954283,51264.910818404904,0.00040954773869346736,328.0535671875,87310.55123759585,0.0037573187036097923
2023-05-22 13:35:55.787565,193.34904323681573,20.995408,50952.27063414634,0.0004120603015075377,328.05325,86778.08592378048,0.0037803697386012635
2023-05-22 13:35:56.295356,193.338228970428,20.9954098,50643.473335757575,0.0004145728643216081,328.053278125,86252.16552496213,0.0038034207735927346
2023-05-22 13:35:56.807357,193.32640344144687,20.9953721,50338.30178192771,0.0004170854271356784,328.0526890625,85732.42022234562,0.003826471808584206
2023-05-22 13:36:19.443990,192.83138396610536,20.9954285,49739.16989880952,0.0004221105527638191,328.05357031249997,84712.02373390997,0.0038725738785671477
2023-05-22 13:36:19.949497,192.82043518324727,20.995455,49444.91769230769,0.0004246231155778895,328.05398437499997,84210.87544471152,0.0038956249135586193
2023-05-22 13:36:20.444572,192.80946106007914,20.9954703,49154.101055294115,0.00042713567839195983,328.0542234375,83715.5783597978,0.00391867594855009
2023-05-22 13:36:20.945792,192.798590003346,20.9954082,48866.50563508772,0.00042964824120603017,328.05325312499997,83225.76740975876,0.003941726983541561
2023-05-22 13:36:21.456819,192.7875377757676,20.9954285,48582.44501744186,0.0004321608040201005,328.05357031249997,82741.97667033065,0.003964778018533032
2023-05-22 13:36:21.980082,192.77614766923443,20.9954123,48301.58436647399,0.0004346733668341709,328.0533171875,82263.635874151,0.003987829053524503
2023-05-22 13:36:22.496808,192.76496552957238,20.9954031,48023.968010344826,0.00043718592964824124,328.0531734375,81790.82051761853,0.004010880088515975
2023-05-22 13:36:23.002605,192.75378285606575,20.9954071,47749.55443314286,0.0004396984924623116,328.0532359375,81323.45989394642,0.004033931123507446
2023-05-22 13:36:23.517266,192.74247036497277,20.9953827,47478.19496931818,0.0004422110552763819,328.0528546875,80861.30080712002,0.004056982158498917
2023-05-22 13:36:24.029177,192.73146944953308,20.9954051,47210.006948022594,0.0004447236180904523,328.0532046875,80404.54308335099,0.004080033193490388
2023-05-22 13:36:24.553523,192.72013107625364,20.9954457,46944.87296966292,0.00044723618090452264,328.0538390625,79952.98677645715,0.004103084228481859
2023-05-22 13:36:25.069451,192.70907772968022,20.99546,46682.64290502793,0.000449748743718593,328.0540625,79506.3761976257,0.00412613526347333
2023-05-22 13:36:25.582383,192.69786887956923,20.9954305,46423.229661111116,0.0004522613065326633,328.05360156250003,79064.56301657986,0.0041491862984648015
2023-05-22 13:36:26.111999,192.68712702618754,20.9954333,46166.753886187835,0.0004547738693467337,328.05364531249995,78627.75271241365,0.004172237333456273
2023-05-22 13:36:26.674134,192.67464640690312,20.9954506,45913.12823516483,0.00045728643216080405,328.053915625,78195.7965255151,0.004195288368447744
2023-05-22 13:36:27.181888,192.6632814052361,20.9954028,45662.132865573774,0.0004597989949748744,328.05316875,77768.32003668032,0.004218339403439215
2023-05-22 13:36:27.690359,192.6523572904574,20.9954353,45414.039398913046,0.0004623115577889447,328.0536765625,77345.78585127379,0.004241390438430685
2023-05-22 13:36:28.197587,192.64161505065192,20.9954821,45168.65878810811,0.0004648241206030151,328.0544078125,76927.87199849662,0.004264441473422157
2023-05-22 13:36:28.722876,192.63019794696928,20.9954974,44925.84927526882,0.00046733668341708545,328.054646875,76514.3370469422,0.004287492508413628
2023-05-22 13:36:29.250243,192.6185212767479,20.9954377,44685.47702994652,0.0004698492462311558,328.0537140625,76104.95306662767,0.004310543543405099
2023-05-22 13:36:29.766744,192.6073116240312,20.9954733,44447.863688297875,0.00047236180904522613,328.0542703125,75700.26784413232,0.00433359457839657
2023-05-22 13:36:30.261355,192.59688027561927,20.995454,44212.64916402116,0.0004748743718592965,328.05396874999997,75299.66810747352,0.004356645613388042
2023-05-22 13:36:30.759888,192.58608532174372,20.9954682,43979.980755789475,0.00047738693467336686,328.054190625,74903.40472470394,0.004379696648379512
2023-05-22 13:36:31.258027,192.57529071088365,20.9954448,43749.67031623037,0.0004798994974874372,328.053825,74511.15725732985,0.004402747683370983
