Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:43:05.160839,184.96608920183957,20.9959899,116061.16639166667,0.00018090452261306533,328.0623421875,197666.6740108073,0.0016596745193859204
2023-05-22 13:43:05.666913,184.95728979116356,20.9959858,114471.26504657532,0.0001834170854271357,328.062278125,194958.8732824486,0.0016827255543773918
2023-05-22 13:43:06.178644,184.94828180003046,20.9960123,112924.49858648649,0.00018592964824120604,328.0626921875,192324.53665510978,0.0017057765893688627
2023-05-22 13:43:06.703862,184.93953439975027,20.9959909,111418.72504266664,0.0001884422110552764,328.06235781249995,189760.01608829162,0.0017288276243603339
2023-05-22 13:43:07.215508,184.9303694549193,20.9960063,109952.76983421053,0.00019095477386934674,328.0625984375,187263.31112388978,0.001751878659351805
2023-05-22 13:43:07.714321,184.921621934472,20.9960103,108524.83245974024,0.0001934673366834171,328.06266093749997,184831.3552829951,0.0017749296943432762
2023-05-22 13:43:08.227393,184.91300534167533,20.9959656,107133.26036923077,0.00019597989949748744,328.0619625,182461.33406634614,0.0017979807293347471
2023-05-22 13:43:08.734662,184.90399660654597,20.9959645,105777.13760759492,0.0001984924623115578,328.0619453125,180151.6874879351,0.0018210317643262185
2023-05-22 13:43:09.242499,184.8950662268522,20.9959747,104454.9741325,0.00020100502512562814,328.06210468750004,177899.87781941408,0.0018440827993176894
2023-05-22 13:43:09.745766,184.8869453767254,20.9959534,103165.30189135802,0.0002035175879396985,328.06177187500003,175703.40478371913,0.0018671338343091606
2023-05-22 13:43:10.248361,184.87788476671798,20.99599,101907.36609756097,0.00020603015075376885,328.06234374999997,173560.9828849085,0.0018901848693006317
2023-05-22 13:43:10.754916,184.8690326275744,20.9959543,100679.39531807229,0.0002085427135678392,328.0617859375,171469.59515109187,0.001913235904292103
2023-05-22 13:43:11.279684,184.85999730301103,20.9959879,99480.99028809523,0.00021105527638190955,328.0623109375,169428.5615844122,0.0019362869392835738
2023-05-22 13:43:11.781385,184.85119761486584,20.9960001,98310.68282117647,0.00021356783919597992,328.0625015625,167435.38167981617,0.001959337974275045
2023-05-22 13:43:12.289793,184.8423452948426,20.9959818,97167.45065581395,0.00021608040201005025,328.06221562499996,165488.3143981831,0.001982389009266516
