Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:59:57.347979,171.40736469602874,20.9967499,141639.09254576272,0.00014824120603015075,456.45108478260875,2087637.059696242,0.00021864484665213974
2023-05-22 13:59:57.854730,171.40208866650858,20.9967316,139278.31961333333,0.00015075376884422112,456.45068695652174,2052841.319518261,0.0002223506915106506
2023-05-22 13:59:58.377132,171.396707277521,20.9967539,136995.2139704918,0.00015326633165829145,456.4511717391305,2019190.3276520318,0.0002260565363691614
2023-05-22 13:59:58.903057,171.39137853148458,20.9967641,134785.67922258063,0.00015577889447236182,456.45139347826085,1986623.7068023842,0.0002297623812276723
2023-05-22 13:59:59.414150,171.38626043371232,20.9967773,132646.3073873016,0.00015829145728643216,456.45168043478265,1955091.2262737064,0.0002334682260861831
2023-05-22 13:59:59.921153,171.38111664298657,20.9967742,130573.68955625,0.00016080402010050252,456.4516130434783,1924542.6417203806,0.00023717407094469396
2023-05-22 14:00:00.430095,171.3756820452464,20.9967681,128564.82621230769,0.00016331658291457289,456.45148043478264,1894933.7428683613,0.00024087991580320483
2023-05-22 14:00:00.944557,171.3705904338192,20.9967772,126616.92917575757,0.00016582914572864322,456.4516782608696,1866223.4343731226,0.00024458576066171565
2023-05-22 14:00:01.475511,171.3652088983973,20.9967538,124726.98525970148,0.0001683417085427136,456.4511695652174,1838367.3044799482,0.0002482916055202265
2023-05-22 14:00:01.975026,171.36001190211607,20.9967823,122892.93169705881,0.00017085427135678393,456.4517891304348,1811334.94979578,0.00025199745037873735
2023-05-22 14:00:02.477676,171.35468298712092,20.9967569,121111.72820579709,0.0001733668341708543,456.45123695652177,1785081.5592071833,0.0002557032952372482
2023-05-22 14:00:02.983234,171.3496966230003,20.9967935,119381.76875714284,0.00017587939698492463,456.4520326086956,1759583.4612465836,0.00025940914009575905
2023-05-22 14:00:03.515304,171.3442884340275,20.9967513,117700.0988366197,0.000178391959798995,456.4511152173913,1734797.1089397427,0.0002631149849542699
2023-05-22 14:00:04.019133,171.33924979736827,20.9967625,116065.43715277777,0.00018090452261306533,456.4513586956522,1710703.6171648554,0.0002668208298127807
2023-05-22 14:00:04.518247,171.33392078671002,20.9967411,114475.38298356163,0.0001834170854271357,456.4508934782609,1687267.6013664086,0.0002705266746712916
2023-05-22 14:00:05.029224,171.32872364983444,20.9967401,112928.41297027026,0.00018592964824120604,456.45087173913043,1664466.6085618099,0.0002742325195298024
2023-05-22 14:00:05.554066,171.3235526038123,20.9967279,111422.63605599999,0.0001884422110552764,456.45060652173913,1642272.7662166958,0.00027793836438831323
2023-05-22 14:00:06.082189,171.31780126516077,20.9967696,109956.76711578947,0.00019095477386934674,456.45151304347826,1620667.132706636,0.0002816442092468241
2023-05-22 14:00:06.594342,171.312789070136,20.9966915,108528.35346753246,0.0001934673366834171,456.44981521739135,1599613.5576301527,0.00028535005410533493
2023-05-22 14:00:07.100116,171.3074068230852,20.9967607,107137.31741794871,0.00019597989949748744,456.4513195652174,1579110.8958558529,0.0002890558989638458
2023-05-22 14:00:07.604686,171.30213033763954,20.9967678,105781.18461265822,0.0001984924623115578,456.4514739130435,1559122.6775517887,0.0002927617438223566
2023-05-22 14:00:08.108092,171.29724953395095,20.9967586,104458.874035,0.00020100502512562814,456.4512739130435,1539632.9694723913,0.00029646758868086747
2023-05-22 14:00:08.630758,171.29178842708023,20.9967403,103169.16838765431,0.0002035175879396985,456.4508760869565,1520623.8297136875,0.0003001734335393783
2023-05-22 14:00:09.132541,171.28669688880106,20.996723,101910.92382926829,0.00020603015075376885,456.4505,1502078.3990487806,0.0003038792783978891
2023-05-22 14:00:09.630396,171.2816310006106,20.9967637,100683.27653734939,0.0002085427135678392,456.45138478260867,1483983.9454852801,0.0003075851232564
2023-05-22 14:00:10.155586,171.27635484004884,20.996767,99484.68173809523,0.00021105527638190955,456.4514565217391,1466317.7004006212,0.0003112909681149108
2023-05-22 14:00:10.693499,171.27084051828618,20.9967171,98314.04006823529,0.00021356783919597992,456.45037173913045,1449063.4601361637,0.00031499681297342166
2023-05-22 14:00:11.199496,171.2655638657781,20.9967202,97170.86790232557,0.00021608040201005025,456.45043913043475,1432214.0964734075,0.0003187026578319325
2023-05-22 14:00:11.716184,171.2604190952937,20.9967904,96054.28251954021,0.00021859296482412062,456.45196521739126,1415756.5988749624,0.00032240850269044336
2023-05-22 14:00:12.219157,171.25519551195205,20.9967395,94962.526375,0.00022110552763819096,456.4508586956522,1399665.0626576087,0.0003261143475489542
2023-05-22 14:00:12.745136,171.24944383288346,20.9967131,93895.41363820224,0.00022361809045226132,456.4502847826087,1383936.7488413288,0.00032982019240746505
2023-05-22 14:00:13.267243,171.24445701451387,20.9967236,92852.17769777778,0.00022613065326633166,456.4505130434782,1368560.3582411592,0.0003335260372659759
2023-05-22 14:00:13.780289,171.23918068402008,20.996747,91831.92643956043,0.00022864321608040202,456.4510217391304,1353522.7418700429,0.00033723188212448675
2023-05-22 14:00:14.288088,171.2341145872761,20.9967175,90833.62570652174,0.00023115577889447236,456.4503804347826,1338808.6571526465,0.00034093772698299754
2023-05-22 14:00:14.800390,171.22912814529326,20.996742,89857.0249032258,0.00023366834170854273,456.4509130434783,1324414.4105301544,0.00034464357184150844
2023-05-22 14:00:15.320598,171.22329754415708,20.9967257,88901.03009148936,0.00023618090452261307,456.45055869565215,1310323.8783049954,0.00034834941670001924
2023-05-22 14:00:15.843799,171.2183106127508,20.9967409,87965.29345473683,0.00023869346733668343,456.45088913043475,1296531.9339632953,0.0003520552615585301
2023-05-22 14:00:16.358189,171.21282301560524,20.9967283,87048.93607708333,0.0002412060301507538,456.4506152173913,1283025.6230491847,0.000355761106417041
2023-05-22 14:00:16.874462,171.20778336256575,20.9967344,86151.54939381444,0.00024371859296482413,456.45074782608697,1269798.9236740477,0.0003594669512755518
2023-05-22 14:00:17.400355,171.2025064216165,20.9967497,85272.5140877551,0.00024623115577889447,456.45108043478257,1256842.70764126,0.00036317279613406263
2023-05-22 14:00:17.906367,171.19746716613557,20.9967314,84411.10199191919,0.00024874371859296486,456.4506826086957,1244146.242402635,0.00036687864099257353
2023-05-22 14:00:18.419872,171.19224285499712,20.9967456,83567.047488,0.0002512562814070352,456.45099130434784,1231705.6129753045,0.00037058448585108433
2023-05-22 14:00:18.929316,171.18701852017423,20.9967476,82739.65885940593,0.00025376884422110554,456.4510347826087,1219510.6240582005,0.0003742903307095952
2023-05-22 14:00:19.432225,171.1817153667177,20.9967415,81928.46193137254,0.0002562814070351759,456.45090217391305,1207554.2867276217,0.00037799617556810597
2023-05-22 14:00:19.945446,171.17620059243245,20.9967479,81133.06470097086,0.00025879396984924627,456.4510413043478,1195830.8232012664,0.00038170202042661687
2023-05-22 14:00:20.443387,171.17110854389702,20.9967388,80352.90425384615,0.0002613065326633166,456.4508434782609,1184331.9366110368,0.0003854078652851277
2023-05-22 14:00:20.949897,171.16633254224638,20.9967611,79587.72302666666,0.00026381909547738695,456.45132826086956,1173053.8306973914,0.0003891137101436385
2023-05-22 14:00:21.458265,171.1611080899149,20.9967581,78836.88418679246,0.0002663316582914573,456.45126304347826,1161987.1191009844,0.00039281955500214936
2023-05-22 14:00:21.965881,171.15604209265817,20.9967499,78100.06037570092,0.0002688442211055277,456.45108478260875,1151126.976841853,0.00039652539986066026
2023-05-22 14:00:22.479586,171.15089683337717,20.9967408,77376.87813333333,0.000271356783919598,456.4508869565218,1140467.8994434786,0.00040023124471917106
2023-05-22 14:00:22.987828,171.14548771255303,20.9967621,76667.07629174313,0.00027386934673366835,456.45135000000005,1130006.0375174314,0.0004039370895776819
2023-05-22 14:00:23.495179,171.14063280686935,20.9968039,75970.2541109091,0.0002763819095477387,456.4522586956522,1119735.4845042687,0.00040764293443619275
2023-05-22 14:00:24.018463,171.13543479907437,20.9967479,75285.6366144144,0.0002788944723618091,456.4510413043478,1109644.8179254993,0.00041134877929470366
2023-05-22 14:00:24.555664,171.12994636440828,20.9967815,74613.56283035714,0.0002814070351758794,456.45177173913044,1099739.0347604814,0.00041505462415321445
2023-05-22 14:00:25.074562,171.1249329101231,20.9967296,73953.0830159292,0.00028391959798994976,456.4506434782608,1090004.136626087,0.0004187604690117253
2023-05-22 14:00:25.576893,171.11960290915923,20.9967296,73304.3717614035,0.0002864321608040201,456.4506434782608,1080442.6968311213,0.0004224663138702361
2023-05-22 14:00:26.082817,171.1146159714446,20.9967317,72666.94970956522,0.0002889447236180905,456.4506891304348,1071047.65006707,0.000426172158728747
2023-05-22 14:00:26.586552,171.10952320776718,20.9967252,72040.48818620689,0.0002914572864321608,456.45054782608696,1061814.151961919,0.00042987800358725784
2023-05-22 14:00:27.101825,171.10424581646924,20.9968035,71425.02387179487,0.00029396984924623116,456.45225,1052742.7431538461,0.00043358384844576864
2023-05-22 14:00:27.621253,171.09912688757043,20.996771,70819.61744067796,0.0002964824120603015,456.4515434782609,1043819.5787995579,0.0004372896933042795
2023-05-22 14:00:28.127439,171.09390213010374,20.9967343,70224.3718605042,0.0002989949748743719,456.4507456521739,1035046.1765526488,0.0004409955381627904
2023-05-22 14:00:28.637794,171.08907356894184,20.9967272,69639.14521333332,0.00030150753768844223,456.4505913043478,1026420.4446660869,0.0004447013830213012
2023-05-22 14:00:29.142737,171.08374340177824,20.9967465,69063.67857024794,0.00030402010050251257,456.4510108695652,1017938.5667527848,0.00044840722787981203
2023-05-22 14:00:29.677771,171.07859781911662,20.9967499,68497.59393606558,0.0003065326633165829,456.45108478260875,1009594.971492445,0.0004521130727383228
2023-05-22 14:00:30.209056,171.07305643069554,20.9967744,67940.78220487804,0.0003090452261306533,456.45161739130435,1001388.0507588547,0.0004558189175968337
2023-05-22 14:00:30.727108,171.0678842374622,20.9967682,67392.85277096774,0.00031155778894472364,456.4514826086957,993312.0473633942,0.0004595247624553446
2023-05-22 14:00:31.241821,171.06273858378944,20.9967611,66853.68734240001,0.000314070351758794,456.45132826086956,985365.2177858087,0.00046323060731385537
2023-05-22 14:00:31.742822,171.0573556112621,20.9967733,66323.14105873017,0.0003165829145728643,456.4515934782609,977545.4269091099,0.0004669364521723662
2023-05-22 14:00:32.246381,171.05247377038245,20.9967601,65800.87023464566,0.0003190954773869347,456.4513065217391,969847.609110647,0.0004706422970308771
2023-05-22 14:00:32.749128,171.0474072945538,20.9967408,65286.740925,0.00032160804020100504,456.4508869565218,962269.790155435,0.0004743481418893879
2023-05-22 14:00:33.253420,171.04236735968826,20.996724,64780.5903255814,0.0003241206030150754,456.45052173913047,954809.5704509607,0.00047805398674789876
2023-05-22 14:00:33.754060,171.0372477124118,20.996724,64282.278092307686,0.00032663316582914577,456.45052173913047,947464.8814474916,0.00048175983160640966
2023-05-22 14:00:34.258377,171.03228698087077,20.9967382,63791.61682137404,0.0003291457286432161,456.4508304347826,940232.9609759044,0.00048546567646492046
2023-05-22 14:00:34.763360,171.02732578516742,20.9966975,63308.224280303024,0.00033165829145728645,456.44994565217394,933108.1752618578,0.0004891715213234313
2023-05-22 14:00:35.281592,171.02212726493445,20.9967342,62832.33241804511,0.0003341708542713568,456.45074347826085,926093.9430311866,0.0004928773661819422
2023-05-22 14:00:35.784528,171.0169548423269,20.9967454,62363.467680597,0.0003366834170854272,456.4509869565217,919183.284509669,0.000496583211040453
2023-05-22 14:00:36.295399,171.01180896042848,20.996735,61901.4854074074,0.0003391959798994975,456.4507608695653,912374.0675265702,0.0005002890558989639
2023-05-22 14:00:36.789240,171.007059303797,20.9967655,61446.416683823525,0.00034170854271356785,456.45142391304347,905666.7502528772,0.0005039949007574747
2023-05-22 14:00:37.323681,171.00164950594927,20.9967594,60997.88497226277,0.0003442211055276382,456.4512913043478,899055.7828520469,0.0005077007456159855
2023-05-22 14:00:37.827604,170.9964243050228,20.9967167,60555.74816376811,0.0003467336683417086,456.45036304347826,892539.0707616257,0.0005114065904744964
2023-05-22 14:00:38.330183,170.99130489553846,20.9967157,60120.092435971215,0.0003492462311557789,456.45034130434783,886117.8841649671,0.0005151124353330072
2023-05-22 14:00:38.826760,170.98671277066094,20.9967605,59690.790564285715,0.00035175879396984926,456.4513152173913,879790.347882298,0.0005188182801915181
2023-05-22 14:00:39.326439,170.9817779426167,20.9967605,59267.45162411348,0.0003542713567839196,456.4513152173913,873550.700024977,0.0005225241250500288
2023-05-22 14:00:39.817720,170.97686965816598,20.9967413,58850.021390140835,0.00035678391959799,456.450897826087,867398.1413590325,0.0005262299699085398
2023-05-22 14:00:40.315392,170.97159165718807,20.996723,58438.43184615384,0.00035929648241206033,456.4505,861331.6693846153,0.0005299358147670506
2023-05-22 14:00:40.811094,170.96713183589517,20.9967322,58032.63483055555,0.00036180904522613067,456.45070000000004,855350.5742416668,0.0005336416596255614
2023-05-22 14:00:41.309387,170.96185379008506,20.9967454,57632.445994482754,0.000364321608040201,456.4509869565217,849452.138788246,0.0005373475044840722
2023-05-22 14:00:41.807635,170.95694497757526,20.9967424,57237.69503561643,0.0003668341708542714,456.4509217391304,843633.8529162596,0.0005410533493425832
2023-05-22 14:00:42.301892,170.95201002139214,20.9967485,56848.33947619047,0.00036934673366834173,456.4510543478261,837895.0905403728,0.0005447591942010939
2023-05-22 14:00:42.828003,170.94686384805516,20.996752,56464.23848648649,0.00037185929648241207,456.4511304347826,832233.7759529966,0.0005484650390596048
2023-05-22 14:00:43.358550,170.94129570054844,20.9967235,56085.20773825504,0.0003743718592964824,456.4505108695653,826647.19231602,0.0005521708839181156
2023-05-22 14:00:43.905310,170.93604365875274,20.9967703,55711.43052933333,0.0003768844221105528,456.4515282608696,821138.041280174,0.0005558767287766265
2023-05-22 14:00:44.451707,170.9304227696093,20.9967144,55342.33331920529,0.00037939698492462314,456.4503130434782,815697.8693569824,0.0005595825736351373
2023-05-22 14:00:44.991464,170.9254084438838,20.9967154,54978.24163947368,0.0003819095477386935,456.4503347826087,810331.4745991991,0.0005632884184936482
2023-05-22 14:00:45.510164,170.91954973545432,20.996712,54618.89788235294,0.0003844221105527638,456.45026086956517,805035.0600920715,0.000566994263352159
2023-05-22 14:00:46.010004,170.91506314531804,20.99671,54264.22454545454,0.0003869346733668342,456.45021739130436,799807.4835177866,0.0005707001082106699
2023-05-22 14:00:46.516499,170.9100221859551,20.9967486,53914.23188903226,0.00038944723618090455,456.45105652173913,794648.8961035624,0.0005744059530691807
2023-05-22 14:00:47.036930,170.90527166471765,20.9967252,53568.56813846154,0.0003919597989949749,456.45054782608696,789554.1129973244,0.0005781117979276916
2023-05-22 14:00:47.565767,170.89962405789635,20.9967791,53227.50370573249,0.0003944723618090452,456.45171956521745,784527.1198366658,0.0005818176427862024
2023-05-22 14:00:48.071353,170.89474154540008,20.9967303,52890.49784430379,0.0003969849246231156,456.4506586956522,779559.946487782,0.0005855234876447132
2023-05-22 14:00:48.633080,170.88909388661702,20.9967458,52557.89200251572,0.00039949748743718595,456.4509956521739,774657.6256022969,0.0005892293325032241
2023-05-22 14:00:49.180902,170.8837362229642,20.996697,52229.283787500004,0.0004020100502512563,456.44993478260875,769814.2262592393,0.0005929351773617349
2023-05-22 14:00:49.708747,170.87866900129728,20.9966624,51904.79276521739,0.0004045226130653267,456.4491826086957,765031.5107568998,0.0005966410222202458
2023-05-22 14:00:50.226750,170.87341711495893,20.9967306,51584.560362962955,0.000407035175879397,456.4506652173913,760311.563610628,0.0006003468670787566
2023-05-22 14:00:50.734348,170.8682705883283,20.9967367,51268.10556196319,0.00040954773869346736,456.45079782608695,755647.2950219791,0.0006040527119372675
2023-05-22 14:00:51.251237,170.86304477892347,20.9967041,50955.416047560975,0.0004120603015075377,456.4500891304348,751038.5234836162,0.0006077585567957782
2023-05-22 14:00:51.790406,170.85792477320615,20.996697,50646.578218181814,0.0004145728643216081,456.44993478260875,746486.5224332017,0.0006114644016542892
2023-05-22 14:00:52.353764,170.8526723488112,20.9966837,50341.446461445776,0.0004170854271356784,456.4496456521739,741989.1456708747,0.0006151702465128
2023-05-22 14:00:52.873414,170.84694522157122,20.9967406,50040.136280239516,0.00041959798994974876,456.4508826086956,737548.0956087478,0.0006188760913713108
2023-05-22 14:00:53.450104,170.84135001991814,20.9966857,49742.14826547619,0.0004221105527638191,456.4496891304348,733156.0113911491,0.0006225819362298216
2023-05-22 14:00:53.955638,170.83612408746419,20.9966959,49447.8400485207,0.0004246231155778895,456.4499108695652,728818.1641934138,0.0006262877810883326
2023-05-22 14:00:54.474943,170.83145252110947,20.9966704,49156.910701176464,0.00042713567839195983,456.4493565217391,724530.1185956011,0.0006299936259468433
2023-05-22 14:00:54.985477,170.82598919966168,20.9967,48869.512280701754,0.00042964824120603017,456.45000000000005,720294.1157894738,0.0006336994708053542
2023-05-22 14:00:55.490210,170.82123832935827,20.9967224,48585.43904186046,0.0004321608040201005,456.45048695652173,716107.1232691607,0.000637405315663865
2023-05-22 14:00:56.030343,170.81635548214894,20.9967183,48304.58892138728,0.0004346733668341709,456.450397826087,711967.6367108822,0.0006411111605223759
2023-05-22 14:00:56.546089,170.81081282526932,20.9967092,48026.95552643678,0.00043718592964824124,456.45020000000005,707875.5618896553,0.0006448170053808867
2023-05-22 14:00:57.060034,170.80569258554368,20.9967102,47752.51805485714,0.0004396984924623116,456.4502217391304,703830.592199851,0.0006485228502393976
2023-05-22 14:00:57.600551,170.80049305890816,20.9967285,47481.2383125,0.0004422110552763819,456.4506195652174,699832.1646929348,0.0006522286950979084
2023-05-22 14:00:58.132009,170.79513497995063,20.9967112,47212.943828248586,0.0004447236180904523,456.45024347826086,695877.7372946205,0.0006559345399564193
2023-05-22 14:00:58.636672,170.79046324596086,20.9967575,46947.80609550562,0.00044723618090452264,456.45125,691969.8376685394,0.0006596403848149301
2023-05-22 14:00:59.174112,170.78502629772723,20.9967138,46685.43068379888,0.000449748743718593,456.45029999999997,688102.6522525139,0.000663346229673441
2023-05-22 14:00:59.705194,170.7794834887742,20.9967392,46426.12334222222,0.0004522613065326633,456.45085217391306,684280.6875223189,0.0006670520745319518
2023-05-22 14:01:00.230128,170.77470585546308,20.9967067,46169.55395911602,0.0004547738693467337,456.45014565217394,680499.0779191449,0.0006707579193904626
2023-05-22 14:01:00.742196,170.7696120234439,20.9967077,45915.87727802198,0.00045728643216080405,456.4501673913044,676760.1042282371,0.0006744637642489735
2023-05-22 14:01:01.268726,170.76430649623288,20.9967587,45665.08176284153,0.0004597989949748744,456.45127608695657,673063.5964175339,0.0006781696091074843
2023-05-22 14:01:01.791080,170.7592648718958,20.9967241,45416.82712934783,0.0004623115577889447,456.4505239130435,669404.5389934311,0.0006818754539659951
2023-05-22 14:01:02.306013,170.75427636528048,20.9967312,45171.34604108107,0.0004648241206030151,456.45067826086955,665786.361214195,0.000685581298824506
