Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:54:13.182179,175.25156033154124,20.9962556,245779.69790588235,8.542713567839196e-05,456.44033913043484,3622579.025656266,0.00012599872518936867
2023-05-22 13:54:13.688230,175.24543318213583,20.9962759,238757.65166285713,8.793969849246232e-05,456.44078043478265,3519080.1701612426,0.00012970457004787952
2023-05-22 13:54:14.197284,175.23914805861483,20.9962668,232125.39406666666,9.045226130653267e-05,456.44058260869565,3421326.4603739134,0.00013341041490639034
2023-05-22 13:54:14.700121,175.23302084953403,20.9962956,225852.04456216216,9.296482412060302e-05,456.44120869565216,3328862.7437640424,0.0001371162597649012
2023-05-22 13:54:15.212735,175.22692008241572,20.9962427,219908.01564736842,9.547738693467337e-05,456.44005869565217,3241252.926280778,0.00014082210462341204
2023-05-22 13:54:15.722183,175.22063486757062,20.9962142,214269.05773333335,9.798994974874372e-05,456.4394391304348,3158139.590069565,0.0001445279494819229
2023-05-22 13:54:16.229227,175.2142975607209,20.9962895,208913.080525,0.00010050251256281407,456.4410760869565,3079197.1433902173,0.00014823379434043374
2023-05-22 13:54:16.739040,175.20840671365187,20.9962447,203817.20464878046,0.00010301507537688442,456.44010217391303,3004088.364171156,0.00015193963919894456
2023-05-22 13:54:17.244014,175.20217435132076,20.9964116,198965.99563809522,0.00010552763819095478,456.4437304347826,2932585.7617962733,0.0001556454840574554
2023-05-22 13:54:17.750961,175.1960469643594,20.9964604,194339.33114418606,0.00010804020100502513,456.44479130434786,2864392.7503425684,0.00015935132891596625
2023-05-22 13:54:18.257691,175.18968306291984,20.9964432,189922.3725818182,0.00011055276381909548,456.4444173913044,2799290.621966799,0.0001630571737744771
2023-05-22 13:54:18.769145,175.18329265732305,20.9963934,185701.43495999998,0.00011306532663316583,456.4433347826087,2737077.6718017394,0.00016676301863298795
2023-05-22 13:54:19.274644,175.17737563551128,20.9964615,181665.03645652172,0.00011557788944723618,456.4448152173913,2677584.667772212,0.00017046886349149877
2023-05-22 13:54:19.785786,175.17095869550857,20.9964595,177799.8059787234,0.00011809045226130653,456.44477173913043,2620614.5315994453,0.00017417470835000962
2023-05-22 13:54:20.298901,175.16498911210988,20.9964503,174095.56707083332,0.0001206030150753769,456.4445717391304,2566017.2711744565,0.0001778805532085205
2023-05-22 13:54:20.816921,175.15880904159613,20.9964086,170542.25760816326,0.00012311557788944724,456.4436652173913,2513644.5795290153,0.00018158639806703132
2023-05-22 13:54:21.327049,175.15252349036672,20.9964487,167131.73165199996,0.0001256281407035176,456.4445369565217,2463376.392609913,0.00018529224292554216
2023-05-22 13:54:21.835687,175.1461858442865,20.9964334,163854.5194745098,0.00012814070351758794,456.4442043478261,2415073.1348634274,0.00018899808778405298
2023-05-22 13:54:22.347419,175.14018967135,20.9964344,160703.47867692306,0.0001306532663316583,456.4442260869565,2368629.5335424747,0.00019270393264256386
2023-05-22 13:54:22.855480,175.1341144912745,20.9964568,157671.5057811321,0.00013316582914572864,456.44471304347826,2323940.889556686,0.00019640977750107468
2023-05-22 13:54:23.368396,175.12775027990884,20.9964355,154751.50609259258,0.000135678391959799,456.44425,2280902.633277778,0.00020011562235958553
2023-05-22 13:54:23.875576,175.1217275463679,20.9964009,151937.59196727275,0.00013819095477386934,456.44349782608697,2239427.9859524113,0.00020382146721809638
2023-05-22 13:54:24.381247,175.11523178665675,20.9964212,149224.56495714284,0.0001407035175879397,456.4439391304348,2199440.3269770187,0.00020752731207660723
2023-05-22 13:54:24.886418,175.10936695455553,20.9964367,146606.6983614035,0.00014321608040201005,456.44427608695656,2160855.2497615563,0.00021123315693511805
2023-05-22 13:54:25.396909,175.10297614519362,20.9964235,144078.90608620687,0.0001457286432160804,456.4439891304348,2123597.789705397,0.00021493900179362892
2023-05-22 13:54:25.915774,175.0969012283748,20.996397,141636.71196610172,0.00014824120603015075,456.4434130434783,2087601.9720221078,0.00021864484665213974
2023-05-22 13:54:26.424406,175.09058889659104,20.9964072,139276.16775999998,0.00015075376884422112,456.4436347826087,2052809.6030713043,0.0002223506915106506
2023-05-22 13:54:26.931560,175.08440846415775,20.9964143,136992.99821967215,0.00015326633165829145,456.4437891304348,2019157.6694116897,0.0002260565363691614
2023-05-22 13:54:27.439262,175.07849098186935,20.9964154,134783.4407935484,0.00015577889447236182,456.44381304347826,1986590.7143049089,0.0002297623812276723
2023-05-22 13:54:27.945476,175.07244198125804,20.9964896,132644.48985396826,0.00015829145728643216,456.44542608695656,1955064.4374128368,0.0002334682260861831
2023-05-22 13:54:28.447548,175.06610393552617,20.996471,130571.80403125,0.00016080402010050252,456.4450217391304,1924514.8507214675,0.00023717407094469396
2023-05-22 13:54:28.952288,175.05987043401322,20.9964618,128562.95071384613,0.00016331658291457289,456.4448217391304,1894906.0996519062,0.00024087991580320483
2023-05-22 13:54:29.461857,175.05374236075713,20.9964537,126614.97837272727,0.00016582914572864322,456.4446456521739,1866194.6812328063,0.00024458576066171565
2023-05-22 13:54:29.978169,175.04774619244162,20.9964557,124725.21445671639,0.0001683417085427136,456.44468913043477,1838341.2043837768,0.0002482916055202265
2023-05-22 13:54:30.481555,175.04143361607103,20.9964425,122890.94286764706,0.00017085427135678393,456.4444021739131,1811305.6361796677,0.00025199745037873735
2023-05-22 13:54:30.988014,175.03514792494698,20.9964018,121109.67994782608,0.0001733668341708543,456.4435173913044,1785051.3696657845,0.0002557032952372482
2023-05-22 13:54:31.499441,175.02904620774115,20.996403,119379.54848571429,0.00017587939698492463,456.4435434782609,1759550.7363763975,0.00025940914009575905
2023-05-22 13:54:32.005387,175.02294401989545,20.9964336,117698.31792676054,0.000178391959798995,456.44420869565215,1734770.859877036,0.0002631149849542699
2023-05-22 13:54:32.509497,175.01678973357647,20.9964051,116063.46152499999,0.00018090452261306533,456.4435891304348,1710674.498129348,0.0002668208298127807
2023-05-22 13:54:33.029454,175.01042493365773,20.9964224,114473.64541369861,0.0001834170854271357,456.44396521739134,1687241.991097558,0.0002705266746712916
2023-05-22 13:54:33.531701,175.00455961689784,20.9964183,112926.68220810809,0.00018592964824120604,456.4438760869565,1664441.0986325499,0.0002742325195298024
2023-05-22 13:54:34.049845,174.99840479998565,20.996403,111420.91192,0.0001884422110552764,456.4435434782609,1642247.3539513045,0.00027793836438831323
2023-05-22 13:54:34.557710,174.99225039442936,20.9964386,109955.03372105263,0.00019095477386934674,456.44431739130437,1620641.583975515,0.0002816442092468241
2023-05-22 13:54:35.065180,174.98570101853892,20.9964375,108527.04058441558,0.0001934673366834171,456.4442934782609,1599594.2068746472,0.00028535005410533493
2023-05-22 13:54:35.568543,174.9799935641612,20.9964019,107135.48661794871,0.00019597989949748744,456.44351956521734,1579083.9114558527,0.0002890558989638458
2023-05-22 13:54:36.074116,174.97373360354646,20.9963714,105779.18755949367,0.0001984924623115578,456.44285652173915,1559093.242724711,0.0002927617438223566
2023-05-22 13:54:36.585163,174.96789459361898,20.9964161,104457.1700975,0.00020100502512562814,456.4438282608696,1539607.8549153262,0.00029646758868086747
2023-05-22 13:54:37.093231,174.96152910658523,20.9964049,103167.5203728395,0.0002035175879396985,456.44358478260875,1520599.5394083736,0.0003001734335393783
2023-05-22 13:54:37.598267,174.95558501455687,20.9963724,101909.22213658536,0.00020603015075376885,456.4428782608695,1502053.317578367,0.0003038792783978891
2023-05-22 13:54:38.109980,174.94924594279803,20.9963815,100681.44381927709,0.0002085427135678392,456.44307608695647,1483956.9328145622,0.0003075851232564
2023-05-22 13:54:38.625094,174.94330135175133,20.9964285,99483.07789285714,0.00021105527638190955,456.444097826087,1466294.0611164598,0.0003112909681149108
2023-05-22 13:54:39.132138,174.93706768702597,20.9964448,98312.7650635294,0.00021356783919597992,456.444452173913,1449044.6676754986,0.00031499681297342166
2023-05-22 13:54:39.642403,174.93093901939295,20.9964773,97169.74378372093,0.00021608040201005025,456.44515869565214,1432197.5279426693,0.0003187026578319325
2023-05-22 13:54:40.172260,174.92433725315692,20.9964834,96052.87808275862,0.00021859296482412062,456.4452913043478,1415735.898698051,0.00032240850269044336
2023-05-22 13:54:40.696226,174.91826103823487,20.9964295,94961.12432954546,0.00022110552763819096,456.4441195652174,1399644.3977267789,0.0003261143475489542
2023-05-22 13:54:41.199401,174.9120797647065,20.9964295,93894.14540449438,0.00022361809045226132,456.4441195652174,1383918.056179287,0.00032982019240746505
2023-05-22 13:54:41.701520,174.90621399191727,20.9964619,92851.02040222222,0.00022613065326633166,456.4448239130435,1368543.3007110145,0.0003335260372659759
2023-05-22 13:54:42.206271,174.8995856182334,20.9964517,91830.6349076923,0.00022864321608040202,456.4446021739131,1353503.705813378,0.00033723188212448675
2023-05-22 13:54:42.711455,174.89340381201256,20.9964253,90832.36162391304,0.00023115577889447236,456.4440282608695,1338790.0256741967,0.00034093772698299754
2023-05-22 13:54:43.224300,174.88764342522288,20.9964069,89855.59081935484,0.00023366834170854273,456.44362826086956,1324393.2733809256,0.00034464357184150844
2023-05-22 13:54:43.733614,174.88190904947274,20.9964446,88899.83990212766,0.00023618090452261307,456.44444782608696,1310306.3359487513,0.00034834941670001924
2023-05-22 13:54:44.254450,174.87557004938398,20.9964548,87964.09484631578,0.00023869346733668343,456.4446695652174,1296514.2675174372,0.0003520552615585301
2023-05-22 13:54:44.759058,174.8692566137258,20.9964354,87047.72176249999,0.0002412060301507538,456.44424782608695,1283007.725108152,0.000355761106417041
2023-05-22 13:54:45.263011,174.8629965458561,20.9964088,86150.21342680413,0.00024371859296482413,456.4436695652174,1269779.2326820262,0.0003594669512755518
2023-05-22 13:54:45.787289,174.85718306199422,20.9964098,85271.13367755101,0.00024623115577889447,456.4436913043478,1256822.3615952085,0.00036317279613406263
2023-05-22 13:54:46.290639,174.8511590411179,20.9964505,84409.97271717171,0.00024874371859296486,456.44457608695654,1244129.5978748351,0.00036687864099257353
2023-05-22 13:54:46.804174,174.8445828958131,20.9964179,83565.743242,0.0002512562814070352,456.44386739130437,1231686.3895233914,0.00037058448585108433
2023-05-22 13:54:47.301566,174.83855925608245,20.9964576,82738.51608712871,0.00025376884422110554,456.4447304347826,1219493.7805885493,0.0003742903307095952
2023-05-22 13:54:47.799466,174.83285113690155,20.9964596,81927.36196862746,0.0002562814070351759,456.4447739130435,1207538.0742332484,0.00037799617556810597
2023-05-22 13:54:48.302810,174.82672196330242,20.9964372,81131.86413203881,0.00025879396984924627,456.44428695652175,1195813.127859181,0.00038170202042661687
2023-05-22 13:54:48.803242,174.82046124297045,20.9964673,80351.86524423076,0.0002613065326633166,456.4449413043478,1184316.6225127925,0.0003854078652851277
2023-05-22 13:54:49.324295,174.81430552907491,20.9964673,79586.6093847619,0.00026381909547738695,456.4449413043478,1173037.4165840994,0.0003891137101436385
2023-05-22 13:54:49.836323,174.80836074385357,20.9964602,78835.76565660378,0.0002663316582914573,456.4447869565218,1161970.6329386386,0.00039281955500214936
2023-05-22 13:54:50.369396,174.80238900894545,20.9964592,78098.97908037383,0.0002688442211055277,456.4447652173913,1151111.0394889882,0.00039652539986066026
2023-05-22 13:54:50.893586,174.79591808960333,20.9964094,77375.65686296296,0.000271356783919598,456.44368260869567,1140449.8989801933,0.00040023124471917106
2023-05-22 13:54:51.398778,174.78981477557733,20.9964307,76665.86622568808,0.00027386934673366835,456.444145652174,1129988.2021960113,0.0004039370895776819
2023-05-22 13:54:51.934629,174.7833698309865,20.9964376,75968.92877090909,0.0002763819095477387,456.44429565217393,1119715.9501451384,0.00040764293443619275
2023-05-22 13:54:52.468106,174.77734589862553,20.996462,75284.61149549548,0.0002788944723618091,456.44482608695654,1109629.708564042,0.00041134877929470366
2023-05-22 13:54:52.995980,174.77061136498523,20.9965017,74612.56854107142,0.0002814070351758794,456.4456891304348,1099724.3798010093,0.00041505462415321445
2023-05-22 13:54:53.507730,174.76413984098136,20.9964905,73952.2408761062,0.00028391959798994976,456.44544565217393,1089991.7242173913,0.0004187604690117253
2023-05-22 13:54:54.015614,174.75853642674807,20.9964559,73303.4162122807,0.0002864321608040201,456.4446934782609,1080428.6128679635,0.0004224663138702361
2023-05-22 13:54:54.521382,174.75222284607966,20.9964101,72665.83669391304,0.0002889447236180905,456.4436978260869,1071031.2451841964,0.000426172158728747
2023-05-22 13:54:55.041621,174.74625128624055,20.9964633,72039.58959827585,0.0002914572864321608,456.44485434782604,1061800.9075571962,0.00042987800358725784
2023-05-22 13:54:55.576807,174.74004268764958,20.9964389,71423.783608547,0.00029396984924623116,456.4443239130435,1052724.4627520626,0.00043358384844576864
2023-05-22 13:54:56.077939,174.7335449660205,20.9964359,70818.4871881356,0.0002964824120603015,456.4442586956522,1043802.9198599117,0.0004372896933042795
2023-05-22 13:54:56.579948,174.72757331750077,20.996444,70223.40094117647,0.0002989949748743719,456.4444347826087,1035031.8660460358,0.0004409955381627904
2023-05-22 13:54:57.092004,174.72144363134055,20.9964664,69638.28022666665,0.00030150753768844223,456.44492173913045,1026407.6955147827,0.0004447013830213012
2023-05-22 13:54:57.622090,174.7154979661015,20.9964318,69062.64344132232,0.00030402010050251257,456.4441695652174,1017923.3098525333,0.00044840722787981203
2023-05-22 13:54:58.139793,174.70907912304128,20.996444,68496.596,0.0003065326633165829,456.4444347826087,1009580.2627826089,0.0004521130727383228
2023-05-22 13:54:58.659170,174.7034489810771,20.9964318,67939.67362926829,0.0003090452261306533,456.4441695652174,1001371.7113183457,0.0004558189175968337
2023-05-22 13:54:59.179717,174.6971351237881,20.9964369,67391.78940483871,0.00031155778894472364,456.44428043478257,993296.3742713183,0.0004595247624553446
2023-05-22 13:54:59.686744,174.69100528916474,20.9964796,66852.7910464,0.000314070351758794,456.4452086956522,985352.0071621566,0.00046323060731385537
2023-05-22 13:55:00.193290,174.68508596266648,20.9964694,66322.18112063492,0.0003165829145728643,456.44498695652175,977531.2782563148,0.0004669364521723662
2023-05-22 13:55:00.704357,174.67900903503673,20.9964562,65799.91785511811,0.0003190954773869347,456.4447,969833.5718645669,0.0004706422970308771
2023-05-22 13:55:01.228200,174.67266857186058,20.996441,65285.808734375,0.00032160804020100504,456.4443695652174,962256.0504762229,0.0004743481418893879
2023-05-22 13:55:01.744422,174.6666176259078,20.9964397,64779.713182945736,0.0003241206030150754,456.4443413043478,954796.6421312437,0.00047805398674789876
2023-05-22 13:55:02.251389,174.66064565925902,20.9964794,64281.52923999999,0.00032663316582914577,456.44520434782606,947453.8440156521,0.00048175983160640966
2023-05-22 13:55:02.762860,174.65451564649763,20.996454,63790.753374045795,0.0003291457286432161,456.444652173913,940220.2345131099,0.00048546567646492046
2023-05-22 13:55:03.275868,174.6484381294878,20.9964591,63307.505468181815,0.00033165829145728645,456.44476304347825,933097.580596245,0.0004891715213234313
2023-05-22 13:55:03.804420,174.64228201481345,20.9964865,62831.59118045113,0.0003341708542713568,456.44535869565215,926083.0178336058,0.0004928773661819422
2023-05-22 13:55:04.303548,174.63620443854364,20.9964641,62362.63217761194,0.0003366834170854272,456.44487173913046,919170.9699221934,0.000496583211040453
2023-05-22 13:55:04.830644,174.63007430636523,20.9964652,61900.68999703703,0.0003391959798994975,456.4448956521739,912362.3438693719,0.0005002890558989639
2023-05-22 13:55:05.343884,174.62386513344146,20.996492,61445.616294117644,0.00034170854271356785,456.44547826086955,905654.9532046035,0.0005039949007574747
2023-05-22 13:55:05.851472,174.61773494094487,20.9964757,60997.06079270074,0.0003442211055276382,456.4451239130435,899043.6351619804,0.0005077007456159855
2023-05-22 13:55:06.360707,174.6120258191051,20.9964625,60555.015036231875,0.0003467336683417086,456.4448369565217,892528.2650992438,0.0005114065904744964
2023-05-22 13:55:06.878458,174.60542193853178,20.9964727,60119.39665179856,0.0003492462311557789,456.4450586956522,886107.6289112918,0.0005151124353330072
2023-05-22 13:55:07.395156,174.59966023287387,20.9964523,59689.91439571429,0.00035175879396984926,456.44461521739134,879777.4339194411,0.0005188182801915181
2023-05-22 13:55:07.892044,174.59358244999171,20.9964767,59266.65054326241,0.0003542713567839196,456.4451456521739,873538.8927898243,0.0005225241250500288
2023-05-22 13:55:08.413456,174.58782068989447,20.9965052,58849.35964507042,0.00035678391959799,456.44576521739134,867388.3878121249,0.0005262299699085398
2023-05-22 13:55:08.914831,174.58158526410324,20.9965029,58437.819260139855,0.00035929648241206033,456.4457152173913,861322.6403994526,0.0005299358147670506
2023-05-22 13:55:09.426192,174.57548090844597,20.9964907,58031.967351388885,0.00036180904522613067,456.44545,855340.7361791667,0.0005336416596255614
2023-05-22 13:55:09.943206,174.56914036319225,20.9964571,57631.65466068966,0.000364321608040201,456.44471956521744,849440.475216252,0.0005373475044840722
2023-05-22 13:55:10.467807,174.56293088832072,20.9964307,57236.84533287671,0.0003668341708542714,456.444145652174,843621.329036748,0.0005410533493425832
2023-05-22 13:55:11.029169,174.5569584276859,20.9964765,56847.60304081632,0.00036934673366834173,456.4451413043478,837884.2361233364,0.0005447591942010939
2023-05-22 13:55:11.561156,174.5504067865784,20.9964551,56463.44006621621,0.00037185929648241207,456.4446760869565,832222.0079324913,0.0005484650390596048
2023-05-22 13:55:12.088873,174.54398709850585,20.9964785,56084.553308724826,0.0003743718592964824,456.4451847826087,826637.5465938139,0.0005521708839181156
2023-05-22 13:55:12.609325,174.53759342195386,20.9964866,55710.677778666664,0.0003768844221105528,456.44536086956526,821126.9463899132,0.0005558767287766265
2023-05-22 13:55:13.130960,174.5313837905637,20.9964825,55341.72208609271,0.00037939698492462314,456.4452717391304,815688.86031241,0.0005595825736351373
2023-05-22 13:55:13.643175,174.525358207071,20.9964439,54977.53073815789,0.0003819095477386935,456.44443260869565,810320.9965319794,0.0005632884184936482
2023-05-22 13:55:14.182498,174.5193065497146,20.9964846,54618.30634509803,0.0003844221105527638,456.44531739130434,805026.3413473147,0.000566994263352159
2023-05-22 13:55:14.736431,174.51270262148145,20.9964602,54263.578958441554,0.0003869346733668342,456.4447869565218,799797.9681265953,0.0005707001082106699
2023-05-22 13:55:15.266322,174.50633483011055,20.9964978,53913.58789935484,0.00038944723618090455,456.4456043478261,794639.4042557082,0.0005744059530691807
2023-05-22 13:55:15.811535,174.49980941053064,20.9964683,53567.91271410256,0.0003919597989949749,456.44496304347825,789544.4526122074,0.0005781117979276916
2023-05-22 13:55:16.345292,174.4934945271215,20.9964805,53226.74674522293,0.0003944723618090452,456.4452282608696,784515.9628969815,0.0005818176427862024
2023-05-22 13:55:16.872198,174.48757426735472,20.9964825,52889.8736392405,0.0003969849246231156,456.4452717391304,779550.7462479362,0.0005855234876447132
2023-05-22 13:55:17.411055,174.48107523690004,20.9964469,52557.14381257861,0.00039949748743718595,456.44449782608694,774646.5979332239,0.0005892293325032241
2023-05-22 13:55:17.932919,174.47536549157874,20.9964369,52228.636788749995,0.0004020100502512563,456.44428043478257,769804.6900602716,0.0005929351773617349
2023-05-22 13:55:18.433446,174.468787377035,20.9964521,51904.27289316769,0.0004045226130653267,456.4446108695652,765023.84829495,0.0005966410222202458
2023-05-22 13:55:18.960125,174.46278797922355,20.9964226,51583.80367160493,0.000407035175879397,456.4439695652174,760300.4106380031,0.0006003468670787566
2023-05-22 13:55:19.484961,174.45631486594647,20.9964399,51267.38086012269,0.00040954773869346736,456.44434565217387,755636.6135470257,0.0006040527119372675
2023-05-22 13:55:20.022241,174.4500258089287,20.9964684,50954.84404390244,0.0004120603015075377,456.4449652173913,751030.0926470839,0.0006077585567957782
2023-05-22 13:55:20.530233,174.44407929670118,20.9964277,50645.928633939395,0.0004145728643216081,456.4440804347827,746476.9481263242,0.0006114644016542892
2023-05-22 13:55:21.035153,174.43821133718984,20.9964531,50340.89357710843,0.0004170854271356784,456.44463260869566,741980.9966365112,0.0006151702465128
2023-05-22 13:55:21.558786,174.43265900011016,20.9964792,50039.51330299401,0.00041959798994974876,456.4452,737538.9134658683,0.0006188760913713108
2023-05-22 13:55:22.056217,174.42623870707118,20.9964659,49741.62754880953,0.0004221105527638191,456.44491086956526,733148.3364802797,0.0006225819362298216
2023-05-22 13:55:22.568261,174.42034417528612,20.9964466,49447.25293964496,0.0004246231155778895,456.4444913043478,728809.5107191149,0.0006262877810883326
2023-05-22 13:55:23.072508,174.41434454460267,20.996469,49156.439188235294,0.00042713567839195983,456.4449782608696,724523.1689048595,0.0006299936259468433
2023-05-22 13:55:23.570035,174.4083188379075,20.9964385,48868.903643274854,0.00042964824120603017,456.4443152173913,720285.1450030511,0.0006336994708053542
2023-05-22 13:55:24.063955,174.4026877844875,20.9964873,48584.89503139535,0.0004321608040201005,456.4453760869565,716099.1050279576,0.000637405315663865
2023-05-22 13:55:24.561420,174.3968986553876,20.9964813,48304.04368439306,0.0004346733668341709,456.4452456521739,711959.6003917065,0.0006411111605223759
2023-05-22 13:55:25.056468,174.3910039849102,20.9964507,48026.364244827586,0.00043718592964824124,456.4445804347826,707866.8469128936,0.0006448170053808867
2023-05-22 13:55:25.549855,174.38516226479524,20.9964385,47751.90013142857,0.0004396984924623116,456.4443152173913,703821.4845458386,0.0006485228502393976
2023-05-22 13:55:26.077052,174.37908343854437,20.9964853,47480.68834886364,0.0004422110552763819,456.44533260869565,699824.058707164,0.0006522286950979084
2023-05-22 13:55:26.577518,174.37326815191992,20.9964375,47212.3283898305,0.0004447236180904523,456.4442934782609,695868.6662675019,0.0006559345399564193
2023-05-22 13:55:27.075193,174.3672682946493,20.996465,46947.152078651685,0.00044723618090452264,456.44489130434783,691960.1980288227,0.0006596403848149301
2023-05-22 13:55:27.568658,174.36158407650035,20.9964874,46684.92729162011,0.000449748743718593,456.4453782608696,688095.2326895312,0.000663346229673441
2023-05-22 13:55:28.064410,174.3557687081811,20.9964432,46425.46885333334,0.0004522613065326633,456.4444173913044,684271.0409252174,0.0006670520745319518
2023-05-22 13:55:28.559881,174.34990033296734,20.99643,46168.945524861876,0.0004547738693467337,456.4441304347826,680490.110127312,0.0006707579193904626
2023-05-22 13:55:29.068915,174.34411095857502,20.996432,45915.274373626366,0.00045728643216080405,456.44417391304347,676751.2179417105,0.0006744637642489735
2023-05-22 13:55:29.619505,174.33745312266487,20.9964696,45664.45300983606,0.0004597989949748744,456.44499130434787,673054.329144975,0.0006781696091074843
2023-05-22 13:55:30.129617,174.33158466111252,20.9964737,45416.28550326087,0.0004623115577889447,456.4450804347826,669396.5558958885,0.0006818754539659951
2023-05-22 13:55:30.672415,174.32555811258663,20.9964635,45170.77012432432,0.0004648241206030151,456.4448586956522,665777.8727019976,0.000685581298824506
