Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:32:09.373798,198.74467691671828,20.9949401,298428.0771357143,7.035175879396985e-05,328.0459390625,508260.31887176336,0.0006454289797611913
2023-05-22 13:32:09.895333,198.73116550325028,20.9949828,288138.03980689653,7.28643216080402e-05,328.04660624999997,490735.0990461206,0.0006684800147526625
2023-05-22 13:32:10.409406,198.71814462504096,20.9949533,278533.0471133333,7.537688442211056e-05,328.04614531249996,474376.5958648958,0.0006915310497441335
2023-05-22 13:32:10.919570,198.70468456052166,20.9949401,269547.9406387097,7.788944723618091e-05,328.0459390625,459073.8364003024,0.0007145820847356047
2023-05-22 13:32:11.433317,198.69137955306508,20.9949438,261124.61351250001,8.040201005025126e-05,328.045996875,444727.85738847655,0.0007376331197270758
2023-05-22 13:32:11.945489,198.67810000508436,20.9949295,253211.57396969697,8.291457286432161e-05,328.04577343750003,431250.9619171402,0.0007606841547185469
2023-05-22 13:32:12.455966,198.6649755198013,20.9949692,245764.6394588235,8.542713567839196e-05,328.04639375,418567.9015783088,0.000783735189710018
2023-05-22 13:32:12.968134,198.65166973827215,20.9949428,238742.49241142857,8.793969849246232e-05,328.04598125,406608.3073882143,0.0008067862247014892
2023-05-22 13:32:13.479919,198.63864819289086,20.9949316,232110.6326888889,9.045226130653267e-05,328.04580625,395313.4212982639,0.0008298372596929602
2023-05-22 13:32:13.991141,198.62523945410587,20.9949224,225837.2733837838,9.296482412060302e-05,328.0456625,384629.10623175674,0.0008528882946844314
2023-05-22 13:32:14.503143,198.61208851287995,20.9949143,219894.10240526317,9.547738693467337e-05,328.0455359375,374507.14315896377,0.0008759393296759025
2023-05-22 13:32:15.025191,198.59885986837276,20.9949246,214255.8972,9.798994974874372e-05,328.04569687500003,364904.57491875003,0.0008989903646673736
2023-05-22 13:32:15.547768,198.58568312779832,20.9949409,208899.661955,0.00010050251256281407,328.04595156249997,355782.2367671093,0.0009220413996588447
2023-05-22 13:32:16.058782,198.57185995685916,20.9949277,203804.42011219513,0.00010301507537688442,328.0457453125,347104.40300358227,0.0009450924346503159
2023-05-22 13:32:16.580765,198.55868298604886,20.9951576,198954.11249523808,0.00010552763819095478,328.0493375,338843.72284345236,0.0009681434696417869
2023-05-22 13:32:17.102114,198.54496317689893,20.9951362,194327.07459534885,0.00010804020100502513,328.049003125,330963.29892020347,0.000991194504633258
2023-05-22 13:32:17.624957,198.5318115524568,20.9951006,189910.22815454545,0.00011055276381909548,328.048446875,323440.85732571024,0.0010142455396247292
2023-05-22 13:32:18.153125,198.5181430902319,20.9951116,185690.09815111113,0.00011306532663316583,328.04861875,316253.4484136111,0.0010372965746162004
2023-05-22 13:32:18.662979,198.5049396507408,20.9950841,181653.1189521739,0.00011557788944723618,328.0481890625,309377.9682154212,0.0010603476096076713
2023-05-22 13:32:19.166553,198.491917302014,20.9951187,177788.45197021274,0.00011809045226130653,328.0487296875,302795.95726176864,0.0010833986445991425
2023-05-22 13:32:19.676069,198.47892042002258,20.9951757,174084.9985125,0.0001206030150753769,328.0496203125,296488.5130916015,0.0011064496795906138
2023-05-22 13:32:20.184588,198.46584583010932,20.9951421,170531.9705265306,0.00012311557788944724,328.04909531249996,290437.2623029974,0.0011295007145820848
2023-05-22 13:32:20.687452,198.45305508018197,20.9950963,167120.966548,0.0001256281407035176,328.0483796875,284627.8961520625,0.001152551749573556
2023-05-22 13:32:21.193154,198.43998027042514,20.9951147,163844.22844313725,0.00012814070351758794,328.0486671875,279047.2015672181,0.0011756027845650269
2023-05-22 13:32:21.702006,198.42711213869305,20.9951017,160693.27839615382,0.0001306532663316583,328.0484640625,273680.73976844945,0.0011986538195564982
2023-05-22 13:32:22.206926,198.41395950740173,20.9951129,157661.41385283018,0.00013316582914572864,328.0486390625,268517.09546810144,0.0012217048545479692
2023-05-22 13:32:22.710611,198.4011947708014,20.9950895,154741.58557407407,0.000135678391959799,328.0482734375,263544.26293084485,0.0012447558895394405
2023-05-22 13:32:23.220703,198.3883263140587,20.9951373,151928.4480981818,0.00013819095477386934,328.0490203125,258753.1381672159,0.0012678069245309115
2023-05-22 13:32:23.736868,198.3749665541695,20.9950884,149215.09255714284,0.0001407035175879397,328.04825625,254131.95451138393,0.0012908579595223826
2023-05-22 13:32:24.246279,198.36207186504262,20.9950905,146597.29857894738,0.00014321608040201005,328.0482890625,249673.52414226974,0.0013139089945138536
2023-05-22 13:32:24.753805,198.3489707012264,20.9951261,144070.00323793103,0.0001457286432160804,328.0488453125,245369.22426460127,0.001336960029505325
2023-05-22 13:32:25.271011,198.336049780563,20.9951129,141628.0497322034,0.00014824120603015075,328.0486390625,241210.2722001589,0.0013600110644967959
2023-05-22 13:32:25.800467,198.3223800102009,20.9951139,139267.58886999998,0.00015075376884422112,328.0486546875,237190.11229421876,0.001383062099488267
2023-05-22 13:32:26.313613,198.3091228609629,20.9951017,136984.43404262295,0.00015326633165829145,328.0484640625,233301.6142288422,0.0014061131344797382
2023-05-22 13:32:26.818486,198.29630565763452,20.995123,134775.14441935482,0.00015577889447236182,328.048796875,229538.91783921368,0.0014291641694712093
2023-05-22 13:32:27.329451,198.28322951089933,20.99512,132635.83746031747,0.00015829145728643216,328.04875,225895.4106746032,0.0014522152044626803
2023-05-22 13:32:27.833839,198.27010122449173,20.9951118,130563.35150625,0.00016080402010050252,328.048621875,222365.708034082,0.0014752662394541516
2023-05-22 13:32:28.344160,198.25720608510173,20.9950881,128554.53944307691,0.00016331658291457289,328.0482515625,218944.44998899035,0.0014983172744456228
2023-05-22 13:32:28.852175,198.2445172171152,20.9951135,126606.89656060605,0.00016582914572864322,328.0486484375,215627.3707047822,0.0015213683094370937
2023-05-22 13:32:29.349008,198.23172461901618,20.9951227,124717.29603880596,0.0001683417085427136,328.0487921875,212409.14481609137,0.001544419344428565
2023-05-22 13:32:29.874060,198.218932347195,20.9951369,122883.30126764704,0.00017085427135678393,328.04901406249996,209285.62247146136,0.001567470379420036
2023-05-22 13:32:30.382577,198.20533870642973,20.9951217,121102.29618260867,0.0001733668341708543,328.0487765625,206252.34818600543,0.0015905214144115072
2023-05-22 13:32:30.889245,198.19270100363616,20.9951207,119372.25769428571,0.00017587939698492463,328.0487609375,203305.87638558034,0.0016135724494029783
2023-05-22 13:32:31.405186,198.1793655488169,20.9951593,117691.17466760562,0.000178391959798995,328.0493640625,200442.78185576582,0.0016366234843944495
2023-05-22 13:32:31.909977,198.16675364608778,20.99517,116056.63416666667,0.00018090452261306533,328.04953125000003,197658.95506510418,0.0016596745193859204
2023-05-22 13:32:32.422075,198.15352159381536,20.9951354,114466.62861917807,0.0001834170854271357,328.048990625,194950.97686703762,0.0016827255543773918
2023-05-22 13:32:32.922355,198.14101267397461,20.9951039,112919.61286756757,0.00018592964824120604,328.0484984375,192316.215665076,0.0017057765893688627
2023-05-22 13:32:33.424920,198.12824522251296,20.9951476,111414.24993066666,0.0001884422110552764,328.04918125,189752.39441316665,0.0017288276243603339
2023-05-22 13:32:33.922534,198.11578812765762,20.9951314,109948.18812105263,0.00019095477386934674,328.04892812500003,187255.50789366776,0.001751878659351805
2023-05-22 13:32:34.442502,198.10247801495308,20.9951354,108520.31024935063,0.0001934673366834171,328.048990625,184823.6533934253,0.0017749296943432762
2023-05-22 13:32:34.952852,198.08952942152914,20.9951263,107128.97778717948,0.00019597989949748744,328.0488484375,182454.04029379005,0.0017979807293347471
2023-05-22 13:32:35.462992,198.0765547003875,20.9951342,105772.95457721518,0.0001984924623115578,328.04897187499995,180144.56326431956,0.0018210317643262185
2023-05-22 13:32:35.996824,198.06329584469017,20.9951271,104450.75732250001,0.00020100502512562814,328.0488609375,177892.69606488282,0.0018440827993176894
2023-05-22 13:32:36.514191,198.05003687300004,20.9951434,103161.32189135802,0.0002035175879396985,328.049115625,175696.62634621913,0.0018671338343091606
2023-05-22 13:32:37.043638,198.03682938738748,20.9951261,101903.17302195122,0.00020603015075376885,328.0488453125,173553.84155301066,0.0018901848693006317
2023-05-22 13:32:37.544048,198.02403547441241,20.9951403,100675.49204096384,0.0002085427135678392,328.0490671875,171462.94738226655,0.001913235904292103
2023-05-22 13:32:38.060021,198.01093096796174,20.9951688,99477.1093142857,0.00021105527638190955,328.0495125,169421.95180089286,0.0019362869392835738
2023-05-22 13:32:38.577580,197.99769712250776,20.9951438,98306.67332235294,0.00021356783919597992,328.049121875,167428.55300213236,0.001959337974275045
2023-05-22 13:32:39.101317,197.98474806683933,20.9951642,97163.66687906977,0.00021608040201005025,328.049440625,165481.8701534157,0.001982389009266516
2023-05-22 13:32:39.619751,197.9715655965035,20.9951479,96046.76855402297,0.00021859296482412062,328.0491859375,163579.6526935704,0.0020054400442579873
2023-05-22 13:32:40.125946,197.95900356962662,20.9951225,94955.21312500001,0.00022110552763819096,328.0487890625,161720.59735351562,0.0020284910792494584
2023-05-22 13:32:40.626863,197.9460797680217,20.9951621,93888.47770561797,0.00022361809045226132,328.0494078125,159903.8135923806,0.0020515421142409296
2023-05-22 13:32:41.131731,197.93331067273104,20.9951693,92845.30423777777,0.00022613065326633166,328.0495203125,158127.15877996528,0.0020745931492324008
2023-05-22 13:32:41.662613,197.92046427701757,20.9951264,91824.83854065933,0.00022864321608040202,328.04885,156389.17813956042,0.002097644184223872
2023-05-22 13:32:42.173578,197.9070487987484,20.9951162,90826.69834347826,0.00023115577889447236,328.04869062499995,154689.2206162364,0.0021206952192153426
2023-05-22 13:32:42.679801,197.8942537861975,20.9951193,89850.08044516128,0.00023366834170854273,328.0487390625,153025.9182581653,0.002143746254206814
2023-05-22 13:32:43.184454,197.88140662383196,20.995163,88894.4135531915,0.00023618090452261307,328.049421875,151398.29808277928,0.002166797289198285
2023-05-22 13:32:43.689951,197.86905071082577,20.9951417,87958.59364842105,0.00023869346733668343,328.0490890625,149804.4798074671,0.002189848324189756
2023-05-22 13:32:44.200111,197.85579003314018,20.9951376,87042.34129999999,0.0002412060301507538,328.049025,148243.98752656247,0.0022128993591812277
2023-05-22 13:32:44.705637,197.8432786498052,20.995162,86145.09769072165,0.00024371859296482413,328.04940625,146715.8695045103,0.0022359503941726984
2023-05-22 13:32:45.209484,197.83081920521087,20.9951883,85266.17289183673,0.00024623115577889447,328.04981718749997,145218.9507064094,0.0022590014291641695
2023-05-22 13:32:45.733290,197.81807515390656,20.9951577,84404.77539999998,0.00024874371859296486,328.0493390625,143751.88310312497,0.002282052464155641
2023-05-22 13:32:46.234920,197.80486563651908,20.9951618,83560.743964,0.0002512562814070352,328.049403125,142314.3920636875,0.002305103499147112
2023-05-22 13:32:46.745230,197.79206932072594,20.995116,82733.22938613861,0.00025376884422110554,328.04868749999997,140905.0312982673,0.002328154534138583
2023-05-22 13:32:47.254688,197.77937698510823,20.9951465,81922.23830392158,0.0002562814070351759,328.0491640625,139523.81211136642,0.0023512055691300537
2023-05-22 13:32:47.783096,197.76632196122645,20.9951445,81126.86903883494,0.00025879396984924627,328.0491328125,138169.19883176574,0.0023742566041215253
2023-05-22 13:32:48.293280,197.75318962273667,20.9951165,80346.69583653846,0.0002613065326633166,328.0486953125,136840.46634660455,0.0023973076391129965
2023-05-22 13:32:48.800007,197.74096190212887,20.9951328,79581.55099428572,0.00026381909547738695,328.04895,135537.32903714286,0.002420358674104467
2023-05-22 13:32:49.304539,197.7277777285916,20.9951592,78830.88076981132,0.0002663316582914573,328.0493625,134258.8438110849,0.0024434097090959383
2023-05-22 13:32:49.825911,197.7150067780242,20.9951541,78094.12459626167,0.0002688442211055277,328.0492828125,133004.05595300815,0.00246646074408741
2023-05-22 13:32:50.357319,197.70133096205507,20.9951114,77370.87349259258,0.000271356783919598,328.04861562499997,131772.26891707172,0.002489511779078881
2023-05-22 13:32:50.865581,197.68876667571675,20.9951389,76661.14937798165,0.00027386934673366835,328.0490453125,130563.520034375,0.002512562814070352
2023-05-22 13:32:51.372448,197.67620228377,20.9951409,75964.23707454545,0.0002763819095477387,328.0490765625,129376.59126758522,0.002535613849061823
2023-05-22 13:32:51.890596,197.66291430938904,20.9951407,75279.87386126125,0.0002788944723618091,328.0490734375,128211.03516996055,0.0025586648840532945
2023-05-22 13:32:52.395404,197.65040131538177,20.9950959,74607.57293035713,0.0002814070351758794,328.0483734375,127066.0226470145,0.0025817159190447653
2023-05-22 13:32:52.898206,197.63757808773477,20.9951305,73947.4507876106,0.00028391959798994976,328.0489140625,125941.75212264933,0.0026047669540362364
2023-05-22 13:32:53.408925,197.6251169313067,20.9951336,73298.79976140351,0.0002864321608040201,328.04896249999996,124837.01834364035,0.002627817989027707
2023-05-22 13:32:53.917279,197.6123967197196,20.9951061,72661.32372,0.0002889447236180905,328.0485328125,123751.31696062499,0.0026508690240191787
2023-05-22 13:32:54.450902,197.5992370031032,20.9951132,72034.95735862068,0.0002914572864321608,328.04864375,122684.53675140085,0.00267392005901065
2023-05-22 13:32:54.968982,197.58576703072697,20.9951118,71419.2692,0.00029396984924623116,328.048621875,121635.94285625,0.0026969710940021206
2023-05-22 13:32:55.484177,197.57346072900603,20.9951688,70814.21341016948,0.0002964824120603015,328.0495125,120605.45721419492,0.0027200221289935917
2023-05-22 13:32:55.997701,197.56063683928446,20.9951271,70218.99651932773,0.0002989949748743719,328.0488609375,119591.72844698004,0.0027430731639850633
2023-05-22 13:32:56.530394,197.5475026915298,20.9951647,69633.96292166667,0.00030150753768844223,328.0494484375,118595.34310096355,0.002766124198976534
2023-05-22 13:32:57.051129,197.53372166671625,20.9951525,69058.43549586777,0.00030402010050251257,328.0492578125,117615.1479538998,0.002789175233968005
2023-05-22 13:32:57.550141,197.5215958207966,20.9951189,68492.2731327869,0.0003065326633165829,328.0487328125,116650.90267927767,0.0028122262689594764
2023-05-22 13:32:58.084216,197.508538541641,20.9951769,67935.61305853658,0.0003090452261306533,328.0496390625,115702.84099032011,0.0028352773039509475
2023-05-22 13:32:58.602167,197.4957401190639,20.9951474,67387.65052580644,0.00031155778894472364,328.049178125,114769.59230176412,0.0028583283389424187
2023-05-22 13:32:59.105216,197.4828639374284,20.9951688,66848.61745919999,0.000314070351758794,328.0495125,113851.5516102,0.00288137937393389
2023-05-22 13:32:59.617585,197.46998764403995,20.9951556,66318.03118095238,0.0003165829145728643,328.04930625,112947.89685505952,0.0029044304089253605
2023-05-22 13:33:00.141206,197.45708521089355,20.9951047,65795.68244566928,0.0003190954773869347,328.0485109375,112058.2716652805,0.002927481443916832
2023-05-22 13:33:00.650309,197.44495873873717,20.9951159,65281.688501562494,0.00032160804020100504,328.04868593749995,111182.87572922361,0.0029505324789083033
2023-05-22 13:33:01.161669,197.4319524079073,20.9951607,64775.76712093023,0.0003241206030150754,328.0493859375,110321.22837783431,0.002973583513899774
2023-05-22 13:33:01.690133,197.418972425275,20.9951053,64277.32237999999,0.00032663316582914577,328.0485203125,109472.31467843748,0.0029966345488912456
2023-05-22 13:33:02.202376,197.4060695477353,20.9951206,63786.702280916026,0.0003291457286432161,328.048759375,108636.72732218509,0.0030196855838827167
2023-05-22 13:33:02.707402,197.3929856555831,20.9951826,63303.65662727272,0.00033165829145728645,328.049728125,107814.04019332386,0.0030427366188741875
2023-05-22 13:33:03.220486,197.38041876317527,20.9951755,62827.66803759398,0.0003341708542713568,328.04961718749996,107003.37212652725,0.0030657876538656586
2023-05-22 13:33:03.764657,197.36748995353804,20.995145,62358.71425373134,0.0003366834170854272,328.049140625,106204.68521338618,0.00308883868885713
2023-05-22 13:33:04.273980,197.35432806443413,20.9951277,61896.746848888884,0.0003391959798994975,328.0488703125,105417.8969770139,0.003111889723848601
2023-05-22 13:33:04.826387,197.34111443186796,20.995158,61441.71238235294,0.00034170854271356785,328.04934375,104642.91640119485,0.003134940758840072
2023-05-22 13:33:05.361422,197.32751283060168,20.9951418,60993.18566715328,0.0003442211055276382,328.04909062499996,103879.01933937042,0.0031579917938315432
2023-05-22 13:33:05.894646,197.31416967326695,20.9951133,60551.123865217385,0.0003467336683417086,328.0486453125,103126.13283294837,0.0031810428288230144
2023-05-22 13:33:06.428777,197.30121425261868,20.9951113,60115.49854244604,0.0003492462311557789,328.0486140625,102384.2084551034,0.0032040938638144855
2023-05-22 13:33:06.948015,197.28825871809195,20.9951224,59686.13368,0.00035175879396984926,328.0487875,101652.94642374999,0.0032271448988059567
2023-05-22 13:33:07.461564,197.27532910078568,20.9951509,59262.90821418439,0.0003542713567839196,328.04923281249995,100932.14055228278,0.0032501959337974274
2023-05-22 13:33:07.964374,197.26263191694585,20.9951821,58845.651238028164,0.00035678391959799,328.0497203125,100221.49976476672,0.003273246968788899
2023-05-22 13:33:08.469680,197.2503485259976,20.9951384,58434.02156083915,0.00035929648241206033,328.04903749999994,99520.44297080417,0.00329629800378037
2023-05-22 13:33:08.979924,197.23783204774685,20.9951414,58028.23803611111,0.00036180904522613067,328.049084375,98829.34290525173,0.003319349038771841
2023-05-22 13:33:09.509117,197.22500524780054,20.9951363,57628.02929241379,0.000364321608040201,328.0490046875,98147.73738864223,0.003342400073763312
2023-05-22 13:33:10.067899,197.2109890945056,20.9951007,57233.21971643835,0.0003668341708542714,328.0484484375,97475.32732955906,0.0033654511087547836
2023-05-22 13:33:10.619188,197.19798113422607,20.9951556,56844.02672653061,0.00036934673366834173,328.04930625,96812.48301862244,0.0033885021437462543
2023-05-22 13:33:11.162410,197.18336944021172,20.9951648,56459.97020540541,0.00037185929648241207,328.04945000000004,96158.38675608109,0.0034115531787377255
2023-05-22 13:33:11.695990,197.17095608942313,20.9951231,56080.932844295305,0.0003743718592964824,328.0487984375,95512.83875044044,0.0034346042137291966
2023-05-22 13:33:12.216937,197.1578440752867,20.9951261,55707.06791866666,0.0003768844221105528,328.0488453125,94876.10004897916,0.0034576552487206678
2023-05-22 13:33:12.720490,197.14524957592968,20.9951455,55338.19807284768,0.00037939698492462314,328.0491484375,94247.86859281869,0.003480706283712139
2023-05-22 13:33:13.236236,197.13255126750707,20.9951424,54974.12286315789,0.0003819095477386935,328.04909999999995,93627.80300131577,0.00350375731870361
2023-05-22 13:33:13.755778,197.11964587941665,20.9951404,54614.80966797386,0.0003844221105527638,328.04906875,93015.84771576797,0.003526808353695081
2023-05-22 13:33:14.256473,197.10689571463314,20.9951816,54260.27452467532,0.0003869346733668342,328.0497125,92412.03004983765,0.0035498593886865524
2023-05-22 13:33:14.778614,197.09463662042702,20.9951602,53910.15328774194,0.00038944723618090455,328.04937812500003,91815.72981818549,0.0035729104236780235
2023-05-22 13:33:15.287568,197.08162762749194,20.9951389,53564.52103974359,0.0003919597989949749,328.0490453125,91227.0748958133,0.0035959614586694943
2023-05-22 13:33:15.873269,197.0682822356726,20.9951765,53223.44106369427,0.0003944723618090452,328.04963281249996,90646.17306160429,0.0036190124936609654
2023-05-22 13:33:16.417128,197.05416087684173,20.9951195,52886.44025949367,0.0003969849246231156,328.0487421875,90072.21856695015,0.003642063528652437
2023-05-22 13:33:16.939341,197.0408929061983,20.9950997,52553.771576100626,0.00039949748743718595,328.0484328125,89505.64221554638,0.0036651145636439077
2023-05-22 13:33:17.471436,197.02811601900422,20.9951272,52225.37891,0.0004020100502512563,328.0488625,88946.34845609374,0.003688165598635379
2023-05-22 13:33:17.990845,197.01554600433002,20.9951862,51901.14352546583,0.0004045226130653267,328.049784375,88394.13506680899,0.0037112166336268505
2023-05-22 13:33:18.500709,197.00292424329646,20.9951648,51580.71352098765,0.000407035175879397,328.04945000000004,87848.40271543211,0.003734267668618321
2023-05-22 13:33:19.043899,196.9905609994303,20.9951557,51264.24520613497,0.00040954773869346736,328.0493078125,87309.41761669861,0.0037573187036097923
2023-05-22 13:33:19.576967,196.97651656390548,20.9951424,50951.62606829268,0.0004120603015075377,328.04909999999995,86776.98814756096,0.0037803697386012635
2023-05-22 13:33:20.118898,196.9631185712951,20.9951564,50642.86210424241,0.0004145728643216081,328.04931875,86251.12452128787,0.0038034207735927346
2023-05-22 13:33:20.692682,196.94946182174127,20.9951513,50337.7723939759,0.0004170854271356784,328.04923906249996,85731.5186084902,0.003826471808584206
2023-05-22 13:33:21.211464,196.93652877783398,20.9951787,50036.41390778443,0.00041959798994974876,328.0496671875,85218.26743669536,0.003849522843575677
2023-05-22 13:33:21.719368,196.9237770129084,20.9951401,49738.48666547619,0.0004221105527638191,328.0490640625,84710.86010213914,0.0038725738785671477
2023-05-22 13:33:22.219370,196.91185269881498,20.9951441,49444.18551360947,0.0004246231155778895,328.0491265625,84209.62845286612,0.0038956249135586193
2023-05-22 13:33:22.721094,196.89974732392636,20.9951675,49153.392147058825,0.00042713567839195983,328.0494921875,83714.37100045955,0.00391867594855009
2023-05-22 13:33:23.234151,196.88743527958349,20.9951356,48865.8711625731,0.00042964824120603017,328.04899375,83224.6868237573,0.003941726983541561
2023-05-22 13:33:23.730225,196.87525202034237,20.9951407,48581.77906162791,0.0004321608040201005,328.0490734375,82740.84246433503,0.003964778018533032
2023-05-22 13:33:24.231439,196.86293933430866,20.9951641,48301.013363005775,0.0004346733668341709,328.04943906249997,82262.6633838692,0.003987829053524503
2023-05-22 13:33:24.733238,196.85091123377086,20.9951529,48023.3957137931,0.00043718592964824124,328.0492640625,81789.84582505388,0.004010880088515975
2023-05-22 13:33:25.260313,196.83792566847077,20.9951458,47748.96016228571,0.0004396984924623116,328.049153125,81322.44777639284,0.004033931123507446
2023-05-22 13:33:25.808255,196.82406073022594,20.9951835,47477.74450568182,0.0004422110552763819,328.0497421875,80860.53361123934,0.004056982158498917
2023-05-22 13:33:26.342211,196.81120468751132,20.9951616,47209.45941694915,0.0004447236180904523,328.0494,80403.61056949152,0.004080033193490388
2023-05-22 13:33:26.855844,196.79883981217367,20.9951565,46944.22633146067,0.00044723618090452264,328.0493203125,79951.88547076896,0.004103084228481859
2023-05-22 13:33:27.382185,196.7861901285856,20.9951677,46681.99298659217,0.000449748743718593,328.04949531249997,79505.2693052898,0.00412613526347333
2023-05-22 13:33:27.900719,196.77323002312176,20.9951362,46422.578931111115,0.0004522613065326633,328.049003125,79063.4547420486,0.0041491862984648015
2023-05-22 13:33:28.396485,196.7610201972762,20.9951433,46166.11620662983,0.0004547738693467337,328.0491140625,78626.66666441642,0.004172237333456273
2023-05-22 13:33:28.896527,196.74909454430716,20.9951555,45912.4829065934,0.00045728643216080405,328.04930468749995,78194.69745029187,0.004195288368447744
2023-05-22 13:33:29.422061,196.73649607310514,20.9951545,45661.592846994536,0.0004597989949748744,328.0492890625,77767.40031753755,0.004218339403439215
2023-05-22 13:33:29.964045,196.72376858906642,20.9951445,45413.41038586956,0.0004623115577889447,328.0491328125,77344.7145634341,0.004241390438430685
2023-05-22 13:33:30.499182,196.7099285977634,20.9951791,45168.00692864865,0.0004648241206030151,328.0496734375,76926.76180035472,0.004264441473422157
2023-05-22 13:33:31.026753,196.6967607783619,20.9951577,44925.12239032258,0.00046733668341708545,328.0493390625,76513.09907101814,0.004287492508413628
2023-05-22 13:33:31.564462,196.68418789211822,20.9951537,44684.87258074866,0.0004698492462311558,328.0492765625,76103.92361408757,0.004310543543405099
2023-05-22 13:33:32.086770,196.67145951263078,20.9951862,44447.25589148936,0.00047236180904522613,328.049784375,75699.23269019282,0.00433359457839657
2023-05-22 13:33:32.620701,196.65780001259563,20.9951795,44212.07111640211,0.0004748743718592965,328.0496796875,75298.68362012233,0.004356645613388042
2023-05-22 13:33:33.187775,196.6452788712988,20.9951795,43979.376005263155,0.00047738693467336686,328.0496796875,74902.37475896381,0.004379696648379512
