Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:24:29.247561,214.7316374651005,20.9938488,696295.9851999999,3.0150753768844224e-05,328.0288875,1185879.0997937499,0.00027661241989765346
2023-05-22 13:24:29.768543,214.70418379850338,20.9938376,642734.412676923,3.2663316582914576e-05,328.0287125,1094657.0465903843,0.00029966345488912456
2023-05-22 13:24:30.279146,214.67754787224317,20.99386,596825.4485714285,3.517587939698493e-05,328.0290625,1016468.3420982143,0.00032271448988059566
2023-05-22 13:24:30.790191,214.65045132188268,20.9938447,557036.6793733333,3.768844221105528e-05,328.0288234375,948703.0945577084,0.00034576552487206676
2023-05-22 13:24:31.305229,214.6231748804573,20.9938447,522221.88691249996,4.020100502512563e-05,328.0288234375,889409.1511478515,0.0003688165598635379
2023-05-22 13:24:31.812328,214.59658915388152,20.9938118,491502.1821411764,4.271356783919598e-05,328.028309375,837089.6539591912,0.000391867594855009
2023-05-22 13:24:32.308734,214.5705915721805,20.9938932,464198.30519999994,4.522613065326633e-05,328.02958125,790587.7385437499,0.0004149186298464801
2023-05-22 13:24:32.808543,214.5442608626139,20.9938383,439765.66544210527,4.7738693467336685e-05,328.0287234375,748975.8989560854,0.00043796966483795126
2023-05-22 13:24:33.304739,214.5181598447537,20.9937406,417775.43794,5.0251256281407036e-05,328.02719687499996,711523.7927415624,0.00046102069982942236
2023-05-22 13:24:33.819557,214.49167459559015,20.9938017,397882.52745714283,5.276381909547739e-05,328.0281515625,677643.6795754464,0.00048407173482089346
2023-05-22 13:24:34.337010,214.46431909313424,20.9937569,379796.1475545455,5.527638190954774e-05,328.0274515625,646840.3138038352,0.0005071227698123646
2023-05-22 13:24:34.858950,214.43706531743345,20.9938042,363284.0900695652,5.778894472361809e-05,328.028190625,618718.2158997282,0.0005301738048038357
2023-05-22 13:24:35.380857,214.40978532852898,20.9937899,348147.0158416666,6.030150753768845e-05,328.0279671875,592937.8863553384,0.0005532248397953069
2023-05-22 13:24:35.893519,214.38291448921865,20.9938235,334221.67011999997,6.28140703517588e-05,328.02849218750004,569221.281923125,0.000576275874786778
2023-05-22 13:24:36.405685,214.35645281966328,20.9937757,321366.2587923077,6.532663316582915e-05,328.0277453125,547326.9095056489,0.0005993269097782491
2023-05-22 13:24:36.914030,214.33004181843341,20.9938245,309464.52411111107,6.78391959798995e-05,328.0285078125,527056.767626736,0.0006223779447697203
2023-05-22 13:24:37.416687,214.30370725046808,20.9938031,298411.9154928571,7.035175879396985e-05,328.0281734375,508232.7935737723,0.0006454289797611913
2023-05-22 13:24:37.918256,214.27798627454672,20.9938092,288121.93315862067,7.28643216080402e-05,328.02826875,490707.6674107758,0.0006684800147526625
2023-05-22 13:24:38.422631,214.25170196932802,20.9938213,278518.02924666664,7.537688442211056e-05,328.0284578125,474351.01856072916,0.0006915310497441335
2023-05-22 13:24:38.938733,214.22508446319742,20.9937674,269532.88468387094,7.788944723618091e-05,328.027615625,459048.19422721775,0.0007145820847356047
2023-05-22 13:24:39.436422,214.1992347246393,20.993744,261109.691,8.040201005025126e-05,328.02725,444702.4424843749,0.0007376331197270758
2023-05-22 13:24:39.969374,214.17248840532787,20.9937419,253197.25079393937,8.291457286432161e-05,328.0272171875,431226.56775842805,0.0007606841547185469
2023-05-22 13:24:40.488686,214.14522978816467,20.9937826,245750.74925882352,8.542713567839196e-05,328.027853125,418544.24483143375,0.000783735189710018
2023-05-22 13:24:40.990549,214.11904556268638,20.9937246,238728.63973714286,8.793969849246232e-05,328.026946875,406584.7145523214,0.0008067862247014892
2023-05-22 13:24:41.505150,214.0930146558402,20.9937725,232097.8181944444,9.045226130653267e-05,328.0276953125,395291.5966124132,0.0008298372596929602
2023-05-22 13:24:42.030746,214.06560141283944,20.9937544,225824.70949189187,9.296482412060302e-05,328.0274125,384607.7083533784,0.0008528882946844314
2023-05-22 13:24:42.534261,214.0397745044512,20.9938185,219882.62534210525,9.547738693467337e-05,328.02841406249996,374487.596285773,0.0008759393296759025
2023-05-22 13:24:43.043583,214.0136912388104,20.9937869,214244.28682564103,9.798994974874372e-05,328.0279203125,364884.8009999199,0.0008989903646673736
2023-05-22 13:24:43.557601,213.988400765302,20.9937218,208887.53191,0.00010050251256281407,328.026903125,355761.5777842187,0.0009220413996588447
2023-05-22 13:24:44.078572,213.96101111779623,20.9937422,203792.91208780487,0.00010301507537688442,328.027221875,347084.80339954264,0.0009450924346503159
2023-05-22 13:24:44.597136,213.93510569292377,20.9939558,198942.72400952378,0.00010552763819095478,328.030559375,338824.3268287202,0.0009681434696417869
2023-05-22 13:24:45.122328,213.90756183537846,20.9939204,194315.8213767442,0.00010804020100502513,328.03000625,330944.13328226743,0.000991194504633258
2023-05-22 13:24:45.634862,213.88170667814032,20.9939783,189900.07644090906,0.00011055276381909548,328.0309109375,323423.56768842327,0.0010142455396247292
2023-05-22 13:24:46.148491,213.85526271270808,20.9939631,185679.94030666666,0.00011306532663316583,328.03067343749996,316236.1483347916,0.0010372965746162004
2023-05-22 13:24:46.658671,213.82953472472093,20.9939061,181642.92669130434,0.00011557788944723618,328.0297828125,309360.6095211277,0.0010603476096076713
2023-05-22 13:24:47.187690,213.80311526250742,20.9939967,177778.9507787234,0.00011809045226130653,328.0311984375,302779.7755450133,0.0010833986445991425
2023-05-22 13:24:47.716547,213.77633673470615,20.9939997,174075.24751249998,0.0001206030150753769,328.0312453125,296471.90591972653,0.0011064496795906138
2023-05-22 13:24:48.220376,213.75060794377484,20.9939995,170522.68981632654,0.00012311557788944724,328.0312421875,290421.45609343116,0.0011295007145820848
2023-05-22 13:24:48.722368,213.72518543185612,20.9939222,167111.62071199997,0.0001256281407035176,328.030034375,284611.979025125,0.001152551749573556
2023-05-22 13:24:49.241270,213.69899495519238,20.9939731,163835.31948627453,0.00012814070351758794,328.03082968750005,279032.02850006137,0.0011756027845650269
2023-05-22 13:24:49.747626,213.67375119423997,20.9939212,160684.2430307692,0.0001306532663316583,328.03001874999995,273665.35141177877,0.0011986538195564982
2023-05-22 13:24:50.248435,213.64866039424842,20.9939517,157652.6938981132,0.00013316582914572864,328.0304953125,268502.2442952241,0.0012217048545479692
2023-05-22 13:24:50.754085,213.62339008965114,20.9939344,154733.07205925926,0.000135678391959799,328.03022500000003,263529.76335092593,0.0012447558895394405
2023-05-22 13:24:51.251915,213.59837584385684,20.9940005,151920.2218,0.00013819095477386934,328.0312578125,258739.12775312498,0.0012678069245309115
2023-05-22 13:24:51.751326,213.5731558870175,20.9939483,149206.98970357142,0.0001407035175879397,328.0304421875,254118.15433889508,0.0012908579595223826
2023-05-22 13:24:52.251515,213.5481915688629,20.9939818,146589.55712982456,0.00014321608040201005,328.030965625,249660.3394867325,0.0013139089945138536
2023-05-22 13:24:52.768201,213.5229966195588,20.9939361,144061.83737586206,0.0001457286432160804,328.0302515625,245355.31678076505,0.001336960029505325
2023-05-22 13:24:53.281042,213.49721275552704,20.993874,141619.69240677968,0.00014824120603015075,328.02928125,241196.03863029662,0.0013600110644967959
2023-05-22 13:24:53.790118,213.47142805911406,20.9939289,139259.72837,0.00015075376884422112,328.0301390625,237176.72488015625,0.001383062099488267
2023-05-22 13:24:54.309346,213.4460527958982,20.9938974,136976.57647868854,0.00015326633165829145,328.029646875,233288.2318152664,0.0014061131344797382
2023-05-22 13:24:54.823866,213.42026730041783,20.9939292,134767.48099354838,0.00015577889447236182,328.03014375,229525.86606713707,0.0014291641694712093
2023-05-22 13:24:55.330776,213.3949423745973,20.9939312,132628.32726349207,0.00015829145728643216,328.030175,225882.61987063492,0.0014522152044626803
2023-05-22 13:24:55.850483,213.36969353229642,20.9939607,130556.19310312498,0.00016080402010050252,328.0306359375,222353.51637875973,0.0014752662394541516
2023-05-22 13:24:56.355893,213.34457276154447,20.9939129,128547.34360307691,0.00016331658291457289,328.0298890625,218932.19457399036,0.0014983172744456228
2023-05-22 13:24:56.858226,213.31945160878618,20.993975,126600.03106060605,0.00016582914572864322,328.030859375,215615.67790009468,0.0015213683094370937
2023-05-22 13:24:57.361218,213.29481642290344,20.9939638,124710.41182686565,0.0001683417085427136,328.03068437499996,212397.42014263055,0.001544419344428565
2023-05-22 13:24:57.872981,213.27005326573132,20.9939994,122876.64354705882,0.00017085427135678393,328.031240625,209274.28354108456,0.001567470379420036
2023-05-22 13:24:58.377599,213.24459800151644,20.9939344,121095.4476985507,0.0001733668341708543,328.03022500000003,206240.6843615942,0.0015905214144115072
2023-05-22 13:24:58.881678,213.21993592044294,20.9939141,119365.39731142858,0.00017587939698492463,328.0299078125,203294.1922960268,0.0016135724494029783
2023-05-22 13:24:59.391168,213.19552997999742,20.9939548,117684.42268169014,0.000178391959798995,328.03054375,200431.28237975348,0.0016366234843944495
2023-05-22 13:24:59.896950,213.17015047900622,20.993908,116049.65811111112,0.00018090452261306533,328.0298125,197647.07397048612,0.0016596745193859204
2023-05-22 13:25:00.408589,213.14541080518225,20.9939975,114460.42472602738,0.0001834170854271357,328.03121093749996,194940.41086151535,0.0016827255543773918
2023-05-22 13:25:00.934950,213.1199794028285,20.9939731,112913.5309972973,0.00018592964824120604,328.03082968750005,192305.85747977198,0.0017057765893688627
2023-05-22 13:25:01.445249,213.0951362829658,20.9940168,111408.24915199999,0.0001884422110552764,328.0315125,189742.174337,0.0017288276243603339
2023-05-22 13:25:01.952883,213.07049775455874,20.9939607,109942.05734999999,0.00019095477386934674,328.0306359375,187245.06642421873,0.001751878659351805
2023-05-22 13:25:02.459547,213.04570545583627,20.994037,108514.6328051948,0.0001934673366834171,328.03182812499995,184813.98399634735,0.0017749296943432762
2023-05-22 13:25:02.965856,213.02104083861167,20.9939638,107123.04605641025,0.00019597989949748744,328.03068437499996,182443.9378148237,0.0017979807293347471
2023-05-22 13:25:03.486079,212.99563287769257,20.9939617,105767.04755189872,0.0001984924623115578,328.0306515625,180134.5028618275,0.0018210317643262185
2023-05-22 13:25:03.990574,212.9716077982253,20.9940177,104445.2380575,0.00020100502512562814,328.0315265625,177883.29606667967,0.0018440827993176894
2023-05-22 13:25:04.496232,212.947454311465,20.9939495,103155.45556790123,0.0002035175879396985,328.0304609375,175686.63526408176,0.0018671338343091606
2023-05-22 13:25:05.001790,212.92232712631412,20.9940074,101897.74323414634,0.00020603015075376885,328.03136562500003,173544.5939456555,0.0018901848693006317
2023-05-22 13:25:05.512234,212.89783944261322,20.9939799,100669.927713253,0.0002085427135678392,328.0309359375,171453.470636634,0.001913235904292103
2023-05-22 13:25:06.028530,212.87340339613033,20.9939901,99471.52452142858,0.00021105527638190955,328.0310953125,169412.44020055802,0.0019362869392835738
2023-05-22 13:25:06.546210,212.8488384931484,20.9939911,98301.27597411763,0.00021356783919597992,328.0311109375,167419.36064341912,0.001959337974275045
2023-05-22 13:25:07.050814,212.8242732259121,20.9940288,97158.41235348837,0.00021608040201005025,328.0317,165472.92103953488,0.001982389009266516
2023-05-22 13:25:07.570799,212.79983566451213,20.9939911,96041.47652643677,0.00021859296482412062,328.0311109375,163570.63970908764,0.0020054400442579873
2023-05-22 13:25:08.084071,212.77511624230948,20.9940603,94950.40908409092,0.00022110552763819096,328.0321921875,161712.41547134233,0.0020284910792494584
2023-05-22 13:25:08.604545,212.75026794776187,20.9939706,93883.1494247191,0.00022361809045226132,328.030790625,159894.73886397472,0.0020515421142409296
2023-05-22 13:25:09.117344,212.72549621214918,20.9940164,92840.20585777778,0.00022613065326633166,328.03150625,158118.47560152775,0.0020745931492324008
2023-05-22 13:25:09.625893,212.7013902822235,20.9940438,91820.10365274725,0.00022864321608040202,328.031934375,156381.11403358515,0.002097644184223872
2023-05-22 13:25:10.125117,212.6776686701174,20.9939584,90821.6896,0.00023115577889447236,328.0306,154680.6901,0.0021206952192153426
2023-05-22 13:25:10.634902,212.65330588216068,20.9940205,89845.37805376344,0.00023366834170854273,328.03157031250004,153017.90949781585,0.002143746254206814
2023-05-22 13:25:11.143985,212.6290961783227,20.9939828,88889.41653617022,0.00023618090452261307,328.03098125,151389.7875381649,0.002166797289198285
2023-05-22 13:25:11.652967,212.60498884710242,20.9939946,87953.78790315789,0.00023869346733668343,328.031165625,149796.2950225658,0.002189848324189756
2023-05-22 13:25:12.163947,212.5812142775814,20.9939702,87037.50145416666,0.0002412060301507538,328.030784375,148235.74466412756,0.0022128993591812277
2023-05-22 13:25:12.678077,212.55679892342826,20.9940191,86140.40826597938,0.00024371859296482413,328.03154843749996,146707.8828279961,0.0022359503941726984
2023-05-22 13:25:13.203577,212.53197314781357,20.9939916,85261.3128244898,0.00024623115577889447,328.03111875,145210.6734042092,0.0022590014291641695
2023-05-22 13:25:13.714130,212.50819753216547,20.9940252,84400.22252121211,0.00024874371859296486,328.03164375,143744.12898143937,0.002282052464155641
2023-05-22 13:25:14.237373,212.48355027588403,20.9940374,83556.268852,0.0002512562814070352,328.031834375,142306.7703885625,0.002305103499147112
2023-05-22 13:25:14.734144,212.46003015926513,20.994076,82729.13116831683,0.00025376884422110554,328.0324375,140898.0515210396,0.002328154534138583
2023-05-22 13:25:15.240290,212.4362023599649,20.9940103,81917.80489607844,0.0002562814070351759,328.03141093749997,139516.2614636336,0.0023512055691300537
2023-05-22 13:25:15.744309,212.41242537276025,20.9939625,81122.3016990291,0.00025879396984924627,328.03066406249997,138161.42008115895,0.0023742566041215253
2023-05-22 13:25:16.249717,212.3890835052006,20.9939991,80342.4196326923,0.0002613065326633166,328.0312359375,136833.18343692907,0.0023973076391129965
2023-05-22 13:25:16.755037,212.36561320605594,20.9939727,79577.15366285715,0.00026381909547738695,328.0308234375,135529.83983205358,0.002420358674104467
2023-05-22 13:25:17.265141,212.34201446993143,20.9940174,78826.59363396227,0.0002663316582914573,328.031521875,134251.54228284198,0.0024434097090959383
2023-05-22 13:25:17.781026,212.31821034109444,20.993994,78089.80945794392,0.0002688442211055277,328.03115625,132996.7067330607,0.00246646074408741
2023-05-22 13:25:18.299974,212.29389386484067,20.9940612,77367.00331111111,0.000271356783919598,328.03220625,131765.6775142361,0.002489511779078881
2023-05-22 13:25:18.828657,212.26952544448216,20.9940104,76657.0288,0.00027386934673366835,328.0314125,130556.50217499999,0.002512562814070352
2023-05-22 13:25:19.359240,212.2447207391737,20.994104,75960.48538181819,0.0002763819095477387,328.032875,129370.20166590909,0.002535613849061823
2023-05-22 13:25:19.863898,212.22122303605335,20.9940307,75275.89386126125,0.0002788944723618091,328.0317296875,128204.25673246055,0.0025586648840532945
2023-05-22 13:25:20.385483,212.19762224967243,20.9940775,74603.95397321427,0.0002814070351758794,328.0324609375,127059.85911063057,0.0025817159190447653
2023-05-22 13:25:20.901851,212.17368793463044,20.9940561,73943.66661769911,0.00028391959798994976,328.0321265625,125935.3072082688,0.0026047669540362364
2023-05-22 13:25:21.418321,212.14970211303213,20.9940826,73295.13048070174,0.0002864321608040201,328.03254062499997,124830.76909994517,0.002627817989027707
2023-05-22 13:25:21.925407,212.12599798600917,20.9940308,72657.60224695652,0.0002889447236180905,328.03173125,123744.97882684782,0.0026508690240191787
2023-05-22 13:25:22.463647,212.1025239721631,20.9940023,72031.14582241378,0.0002914572864321608,328.03128593749994,122678.04522879845,0.00267392005901065
2023-05-22 13:25:22.993639,212.07781953443967,20.9940765,71415.7474102564,0.00029396984924623116,328.0324453125,121629.94480809294,0.0026969710940021206
2023-05-22 13:25:23.515199,212.05349911282528,20.9941081,70810.63579491524,0.0002964824120603015,328.03293906249996,120599.36408821504,0.0027200221289935917
2023-05-22 13:25:24.019405,212.03017800347908,20.9940643,70215.44194453782,0.0002989949748743719,328.03225468750003,119585.67456179096,0.0027430731639850633
2023-05-22 13:25:24.524247,212.0072151627166,20.9941091,69630.46184833333,0.00030150753768844223,328.03295468749997,118589.3803354427,0.002766124198976534
2023-05-22 13:25:25.033517,211.9838422376973,20.9940343,69054.75744958677,0.00030402010050251257,328.0317859375,117608.88378132747,0.002789175233968005
2023-05-22 13:25:25.532250,211.96100689252933,20.9940211,68488.6917852459,0.0003065326633165829,328.0315796875,116644.80319674693,0.0028122262689594764
2023-05-22 13:25:26.056809,211.93760751952348,20.9940394,67931.93236747966,0.0003090452261306533,328.03186562499997,115696.57231336381,0.0028352773039509475
2023-05-22 13:25:26.573271,211.91428478672591,20.9940384,67384.09099354838,0.00031155778894472364,328.03185,114763.52997338709,0.0028583283389424187
2023-05-22 13:25:27.078410,211.89116683751837,20.9940526,66845.0634784,0.000314070351758794,328.032071875,113845.49873664998,0.00288137937393389
2023-05-22 13:25:27.586310,211.86807393784005,20.9940201,66314.44444285714,0.0003165829145728643,328.0315640625,112941.78819174109,0.0029044304089253605
2023-05-22 13:25:28.100786,211.84480140292183,20.9941136,65792.57647874014,0.0003190954773869347,328.03302499999995,112052.9818153543,0.002927481443916832
2023-05-22 13:25:28.615456,211.82201532362873,20.994094,65278.51103125,0.00032160804020100504,328.03271875,111177.46410009766,0.0029505324789083033
2023-05-22 13:25:29.118129,211.798998439831,20.9941326,64772.59515348837,0.0003241206030150754,328.033321875,110315.8261207849,0.002973583513899774
2023-05-22 13:25:29.616156,211.77669895822277,20.9941153,64274.29145692307,0.00032663316582914577,328.0330515625,109467.15263757212,0.0029966345488912456
2023-05-22 13:25:30.132431,211.7540917027584,20.9940451,63783.434731297704,0.0003291457286432161,328.0319546875,108631.1622767414,0.0030196855838827167
2023-05-22 13:25:30.635938,211.73117623091747,20.9940879,63300.35594090909,0.00033165829145728645,328.0326234375,107808.4187118608,0.0030427366188741875
2023-05-22 13:25:31.170398,211.7074149704017,20.994039,62824.26708270677,0.0003341708542713568,328.031859375,106997.57987523497,0.0030657876538656586
2023-05-22 13:25:31.679824,211.68375572411927,20.9941055,62355.62678358208,0.0003366834170854272,328.03289843749997,106199.42686578822,0.00308883868885713
2023-05-22 13:25:32.193119,211.66135191685635,20.994076,61893.64628148147,0.0003391959798994975,328.0324375,105412.61632314815,0.003111889723848601
2023-05-22 13:25:32.716597,211.63807649587048,20.9941085,61438.641051470586,0.00034170854271356785,328.0329453125,104637.68554078584,0.003134940758840072
2023-05-22 13:25:33.237779,211.61449324886294,20.9940668,60990.06267445255,0.0003442211055276382,328.03229374999995,103873.70049242699,0.0031579917938315432
2023-05-22 13:25:33.745783,211.5920631367944,20.9941258,60548.275857971006,0.0003467336683417086,328.03321562499997,103121.28232060687,0.0031810428288230144
2023-05-22 13:25:34.257975,211.5692482286941,20.9940851,60112.56021438848,0.0003492462311557789,328.0325796875,102379.20411513039,0.0032040938638144855
2023-05-22 13:25:34.773667,211.54663816125412,20.9941258,59683.300488571425,0.00035175879396984926,328.03321562499997,101648.12114459819,0.0032271448988059567
2023-05-22 13:25:35.280428,211.52379682645963,20.9940767,59259.87607517731,0.0003542713567839196,328.0324484375,100926.97644053635,0.0032501959337974274
2023-05-22 13:25:35.790660,211.5014936654697,20.9941428,58842.738270422524,0.00035678391959799,328.03348124999997,100216.53861681336,0.003273246968788899
2023-05-22 13:25:36.285454,211.4787028956687,20.9941021,58431.13731328671,0.00035929648241206033,328.0328453125,99515.53073669142,0.00329629800378037
2023-05-22 13:25:36.803839,211.4561427852254,20.9940818,58025.30941944444,0.00036180904522613067,328.032528125,98824.35510499132,0.003319349038771841
2023-05-22 13:25:37.320362,211.4334283876198,20.9941164,57625.22984275862,0.000364321608040201,328.03306875,98142.96957594827,0.003342400073763312
2023-05-22 13:25:37.837332,211.41102165001058,20.9940655,57230.39773287671,0.0003668341708542714,328.0322734375,97470.52113880563,0.0033654511087547836
2023-05-22 13:25:38.362880,211.38799909578216,20.9941295,56841.24857823129,0.00036934673366834173,328.0332734375,96807.75148480016,0.0033885021437462543
2023-05-22 13:25:38.920257,211.3646174907937,20.9940532,56456.9809027027,0.00037185929648241207,328.03208125,96153.29559991552,0.0034115531787377255
2023-05-22 13:25:39.435621,211.3405172210854,20.9941072,56078.21923221476,0.0003743718592964824,328.032925,95508.21712986576,0.0034346042137291966
2023-05-22 13:25:39.966455,211.31710914274896,20.9940797,55704.29147066666,0.0003768844221105528,328.0324953125,94871.37141097915,0.0034576552487206678
2023-05-22 13:25:40.482321,211.2943928547667,20.9941285,55335.517503311254,0.00037939698492462314,328.0332578125,94243.30324782697,0.003480706283712139
2023-05-22 13:25:41.010097,211.27124050588455,20.9941367,54971.489517105256,0.0003819095477386935,328.0333859375,93623.31808381989,0.00350375731870361
2023-05-22 13:25:41.520650,211.2497035394245,20.994108,54612.12407843138,0.0003844221105527638,328.0329375,93011.27382107843,0.003526808353695081
2023-05-22 13:25:42.044468,211.22631956944582,20.9940867,54257.44484805194,0.0003869346733668342,328.0326046875,92407.21075683847,0.0035498593886865524
2023-05-22 13:25:42.565499,211.2039100548589,20.9940775,53907.37319354838,0.00038944723618090455,328.0324609375,91810.99497026208,0.0035729104236780235
2023-05-22 13:25:43.067697,211.1820383991056,20.994106,53561.88582051281,0.0003919597989949749,328.03290625,91222.5867880609,0.0035959614586694943
2023-05-22 13:25:43.574910,211.1596794836389,20.9940989,53220.7093133758,0.0003944723618090452,328.0327953125,90641.52054934316,0.0036190124936609654
2023-05-22 13:25:44.106177,211.13719164111905,20.994104,52883.882227848095,0.0003969849246231156,328.032875,90067.86191930379,0.003642063528652437
2023-05-22 13:25:44.634390,211.11434513934012,20.9941192,52551.31724276729,0.00039949748743718595,328.0331125,89501.46217908805,0.0036651145636439077
2023-05-22 13:25:45.155384,211.09172848599127,20.9941425,52222.92946874999,0.0004020100502512563,328.03347656249997,88942.17675146484,0.003688165598635379
2023-05-22 13:25:45.661278,211.0695477620036,20.9941476,51898.576054658384,0.0004045226130653267,328.03355625,88389.76234309004,0.0037112166336268505
2023-05-22 13:25:46.178798,211.047341361201,20.9941629,51578.25206296296,0.000407035175879397,328.0337953125,87844.21054473378,0.003734267668618321
2023-05-22 13:25:46.686672,211.02546765868595,20.9940713,51261.597407361965,0.00040954773869346736,328.0323640625,87304.90808441334,0.0037573187036097923
2023-05-22 13:25:47.192933,211.00336306761477,20.9941242,50949.15507073171,0.0004120603015075377,328.03319062500003,86772.77972983994,0.0037803697386012635
2023-05-22 13:25:47.715499,210.9820274441725,20.9940855,50640.27896363636,0.0004145728643216081,328.0325859375,86246.72510994317,0.0038034207735927346
2023-05-22 13:25:48.248587,210.95833211111773,20.9941329,50335.330687951806,0.0004170854271356784,328.0333265625,85727.36007791791,0.003826471808584206
2023-05-22 13:25:48.766259,210.936457245753,20.9941492,50033.960368862274,0.00041959798994974876,328.03358125,85214.08875321856,0.003849522843575677
2023-05-22 13:25:49.281696,210.91409504954348,20.9941095,49736.045125,0.0004221105527638191,328.0329609375,84706.70185351562,0.0038725738785671477
2023-05-22 13:25:49.779382,210.89265545731473,20.9941054,49441.73934437869,0.0004246231155778895,328.03289687499995,84205.46232089495,0.0038956249135586193
2023-05-22 13:25:50.307379,210.8702926763877,20.9941288,49150.96036705882,0.00042713567839195983,328.0332625,83710.22937514706,0.00391867594855009
2023-05-22 13:25:50.838753,210.84767315667352,20.9941064,48863.47571461988,0.00042964824120603017,328.0329125,83220.607076462,0.003941726983541561
2023-05-22 13:25:51.354730,210.82543799727958,20.994123,48579.424151162784,0.0004321608040201005,328.033171875,82736.83175744912,0.003964778018533032
2023-05-22 13:25:51.875943,210.80386904714135,20.9941057,48298.578431213864,0.0004346733668341709,328.03290156249994,82258.51639066111,0.003987829053524503
2023-05-22 13:25:52.398063,210.78135103899743,20.9941098,48021.00977241379,0.00043718592964824124,328.032965625,81785.78226864223,0.004010880088515975
2023-05-22 13:25:52.920320,210.7598073390664,20.9940996,47746.58080457142,0.0004396984924623116,328.03280624999996,81318.3954327857,0.004033931123507446
2023-05-22 13:25:53.424671,210.73795569984702,20.9941952,47475.5096,0.0004422110552763819,328.0343,80856.72728749999,0.004056982158498917
2023-05-22 13:25:53.938130,210.7158214972073,20.99412,47207.11728813559,0.0004447236180904523,328.033125,80399.62163135593,0.004080033193490388
2023-05-22 13:25:54.445892,210.69453384941067,20.9941749,46942.03151797753,0.00044723618090452264,328.0339828125,79948.14742905548,0.004103084228481859
2023-05-22 13:25:54.958157,210.67296321524438,20.9940987,46679.61610391061,0.000449748743718593,328.0327921875,79501.22117697276,0.00412613526347333
2023-05-22 13:25:55.458502,210.65141812285253,20.9941669,46420.43570111111,0.0004522613065326633,328.0338578125,79059.80455345486,0.0041491862984648015
2023-05-22 13:25:55.964542,210.63033449232407,20.9941262,46163.87971049723,0.0004547738693467337,328.033221875,78622.8576319406,0.004172237333456273
2023-05-22 13:25:56.467519,210.6091481782663,20.9941018,45910.178661538455,0.00045728643216080405,328.032840625,78190.77303293269,0.004195288368447744
2023-05-22 13:25:56.969943,210.58839752667583,20.9941364,45659.37861857923,0.0004597989949748744,328.03338125,77763.62920976775,0.004218339403439215
2023-05-22 13:25:57.477633,210.56695376957634,20.9941232,45411.201269565216,0.0004623115577889447,328.033175,77340.95216222828,0.004241390438430685
2023-05-22 13:25:58.006414,210.54527907274775,20.9941674,45165.83040648648,0.0004648241206030151,328.033865625,76923.05491104728,0.004264441473422157
2023-05-22 13:25:58.507277,210.52362991718198,20.9941216,44922.90535913978,0.00046733668341708545,328.03315,76509.32318978493,0.004287492508413628
2023-05-22 13:25:59.037020,210.50162113372812,20.9941583,44682.754028877,0.0004698492462311558,328.0337234375,76100.31545543115,0.004310543543405099
2023-05-22 13:25:59.572537,210.47891960688446,20.9941359,44445.032384042555,0.00047236180904522613,328.0333734375,75695.44577907248,0.00433359457839657
2023-05-22 13:26:00.101368,210.45826977331137,20.9941471,44209.897067724865,0.0004748743718592965,328.0335484375,75294.9809434689,0.004356645613388042
2023-05-22 13:26:00.613450,210.4359524153978,20.9941705,43977.26241578947,0.00047738693467336686,328.0339140625,74898.77505189145,0.004379696648379512
