Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 11:46:30.275971,295.50536257923346,0.0393198287,920.5465777999999,4.271356783919598e-05,0.6143723234374999,1567.8058903156248,0.000391867594855009
2023-05-22 11:46:30.884523,295.50536257923346,0.0416119029,920.0854085666666,4.522613065326633e-05,0.6501859828125,1567.020461465104,0.0004149186298464801
2023-05-22 11:46:31.499896,295.50501499505623,0.0439911257,921.4983172947368,4.7738693467336685e-05,0.6873613390625,1569.4268216425985,0.00043796966483795126
2023-05-22 11:46:32.123713,295.5047668990267,0.0464062746,923.48486454,5.0251256281407036e-05,0.7250980406249999,1572.8101599196873,0.00046102069982942236
2023-05-22 11:46:32.749359,295.5044442909123,0.0486625882,922.2719096952382,5.276381909547739e-05,0.760352940625,1570.7443461997025,0.00048407173482089346
2023-05-22 11:46:33.373005,295.50441973106774,0.0509323865,921.4131739545455,5.527638190954774e-05,0.7958185390625,1569.281811891335,0.0005071227698123646
2023-05-22 11:46:33.975346,295.50419619484825,0.0532185971,920.9131150347827,5.778894472361809e-05,0.8315405796875,1568.4301490436142,0.0005301738048038357
2023-05-22 11:46:34.577826,295.5039730748854,0.0555792356,921.6889903666665,6.030150753768845e-05,0.86842555625,1569.7515617182287,0.0005532248397953069
2023-05-22 11:46:35.206708,295.50367544282653,0.0578571198,921.085347216,6.28140703517588e-05,0.904017496875,1568.7234819772498,0.000576275874786778
2023-05-22 11:46:35.833363,295.5034273467161,0.0602234749,921.8824234692306,6.532663316582915e-05,0.9409917953125,1570.0810024710333,0.0005993269097782491
2023-05-22 11:46:36.475062,295.5033528346264,0.0624992435,921.2851449259259,6.78391959798995e-05,0.9765506796875,1569.0637624519672,0.0006223779447697203
2023-05-22 11:46:37.079879,295.5033278585067,0.0648142844,921.2887568285714,7.035175879396985e-05,1.01272319375,1569.0699139736607,0.0006454289797611913
2023-05-22 11:46:37.695845,295.50305520252266,0.0670946622,920.8163984689655,7.28643216080402e-05,1.048354096875,1568.2654286424568,0.0006684800147526625
2023-05-22 11:46:38.310218,295.5026826420267,0.0693633753,920.22077898,7.537688442211056e-05,1.0838027390625,1567.2510142003125,0.0006915310497441335
2023-05-22 11:46:38.937248,295.5025090579628,0.0715802566,918.9981331225806,7.788944723618091e-05,1.118441509375,1565.168695474395,0.0007145820847356047
2023-05-22 11:46:39.558106,295.5026580821716,0.0739324883,919.53532323125,8.040201005025126e-05,1.1551951296875,1566.0835973782225,0.0007376331197270758
2023-05-22 11:46:40.181583,295.5023104977658,0.0762017339,919.0390937030303,8.291457286432161e-05,1.1906520921875,1565.2384564629733,0.0007606841547185469
2023-05-22 11:46:40.794631,295.5022364019245,0.0785989805,920.0704187941176,8.542713567839196e-05,1.2281090703125,1566.9949320087314,0.000783735189710018
2023-05-22 11:46:41.407661,295.5016157451348,0.0808663531,919.5659581085713,8.793969849246232e-05,1.2635367671875,1566.1357724036604,0.0008067862247014892
2023-05-22 11:46:42.032053,295.501541649281,0.0831042487,918.7636384055554,9.045226130653267e-05,1.2985038859375,1564.7693216594619,0.0008298372596929602
2023-05-22 11:46:42.663238,295.5015166731504,0.085539283,920.1252603783782,9.296482412060302e-05,1.336551296875,1567.0883340819255,0.0008528882946844314
2023-05-22 11:46:43.285175,295.50126857690987,0.0878862456,920.4927828631578,9.547738693467337e-05,1.3732225875,1567.7142708138156,0.0008759393296759025
2023-05-22 11:46:43.908942,295.50102048065423,0.0901857156,920.3567899692307,9.798994974874372e-05,1.40915180625,1567.4826579163462,0.0008989903646673736
2023-05-22 11:46:44.545938,295.5009214086555,0.0925690532,921.06207934,0.00010050251256281407,1.44639145625,1568.6838538759375,0.0009220413996588447
2023-05-22 11:46:45.157590,295.50082192038536,0.0948461239,920.7013978585366,0.00010301507537688442,1.4819706859375,1568.06956822782,0.0009450924346503159
2023-05-22 11:46:45.763948,295.500648336243,0.0971351734,920.4714050761904,0.00010552763819095478,1.517737084375,1567.677861770387,0.0009681434696417869
2023-05-22 11:46:46.368386,295.500276191798,0.0993480862,919.5474025023257,0.00010804020100502513,1.552313846875,1566.1041698867732,0.000991194504633258
2023-05-22 11:46:46.986161,295.5003752638123,0.101551246,918.5771797272727,0.00011055276381909548,1.5867382187499999,1564.451759223011,0.0010142455396247292
2023-05-22 11:46:47.623454,295.49977999915234,0.103831886,918.3353472888889,0.00011306532663316583,1.62237321875,1564.0398883513888,0.0010372965746162004
2023-05-22 11:46:48.261115,295.4996805108545,0.106091105,917.9186910869565,0.00011557788944723618,1.657673515625,1563.3302707574728,0.0010603476096076713
2023-05-22 11:46:48.873504,295.4994819505209,0.108392958,917.8807932765957,0.00011809045226130653,1.69363996875,1563.2657260492022,0.0010833986445991425
2023-05-22 11:46:49.487170,295.49925883030227,0.111045965,920.7561264583333,0.0001206030150753769,1.735093203125,1568.1627778743486,0.0011064496795906138
2023-05-22 11:46:50.092687,295.49918431813694,0.113237899,919.7690571836735,0.00012311557788944724,1.769342171875,1566.4816755159438,0.0011295007145820848
2023-05-22 11:46:50.712529,295.49896119790213,0.115377274,918.4031010399999,0.0001256281407035176,1.80276990625,1564.1552814587499,0.001152551749573556
2023-05-22 11:46:51.341989,295.4984650050979,0.117698442,918.5094101176471,0.00012814070351758794,1.83903815625,1564.3363391066177,0.0011756027845650269
2023-05-22 11:46:51.949984,295.4985145411271,0.119680889,916.0191119615383,0.0001306532663316583,1.870013890625,1560.095050059495,0.0011986538195564982
2023-05-22 11:46:53.304106,295.4978693238921,0.122074139,916.7076853207548,0.00013316582914572864,1.907408421875,1561.2677765619105,0.0012217048545479692
2023-05-22 11:46:53.937200,295.497670763471,0.124395633,916.8418876666666,0.000135678391959799,1.943681765625,1561.4963399322914,0.0012447558895394405
2023-05-22 11:46:54.564065,295.49759666754625,0.126717595,916.9745965454545,0.00013819095477386934,1.9799624218749998,1561.722359741477,0.0012678069245309115
2023-05-22 11:46:55.175081,295.497323594913,0.129148092,917.8739395714284,0.0001407035175879397,2.0179389375,1563.2540533325891,0.0012908579595223826
2023-05-22 11:46:55.794434,295.4971995466681,0.131344003,917.103740245614,0.00014321608040201005,2.052250046875,1561.9423076058113,0.0013139089945138536
2023-05-22 11:46:56.413872,295.496851961801,0.133516908,916.2022307586205,0.0001457286432160804,2.0862016875,1560.4069242607757,0.001336960029505325
2023-05-22 11:46:57.045348,295.4965793053877,0.135759657,915.8024319661017,0.00014824120603015075,2.121244640625,1559.726016942267,0.0013600110644967959
2023-05-22 11:46:57.675058,295.4965047931738,0.137996863,915.3791912333332,0.00015075376884422112,2.156200984375,1559.0051850692707,0.001383062099488267
2023-05-22 11:46:58.296784,295.49605813613204,0.140226562,914.920847147541,0.00015326633165829145,2.19104003125,1558.2245677981557,0.0014061131344797382
2023-05-22 11:46:58.919031,295.49605813613204,0.142332784,913.6846456774192,0.00015577889447236182,2.2239497499999996,1556.1191621693545,0.0014291641694712093
2023-05-22 11:46:59.536568,295.49551240691267,0.144588938,913.4348781587302,0.00015829145728643216,2.2592021562499998,1555.6937768640873,0.0014522152044626803
2023-05-22 11:47:00.169308,295.4954378946795,0.146891503,913.48153428125,0.00016080402010050252,2.295179734375,1555.7732380727537,0.0014752662394541516
2023-05-22 11:47:00.778446,295.4951897980723,0.149024363,912.4876380615383,0.00016331658291457289,2.328505671875,1554.0805085735574,0.0014983172744456228
2023-05-22 11:47:01.394254,295.49499123752184,0.151327701,912.551893909091,0.00016582914572864322,2.3644953281250003,1554.1899443139207,0.0015213683094370937
2023-05-22 11:47:02.009056,295.4947926769618,0.153557253,912.17592080597,0.0001683417085427136,2.399332078125,1553.5496151226678,0.001544419344428565
2023-05-22 11:47:02.640215,295.49444550816094,0.155847806,912.168041,0.00017085427135678393,2.43512196875,1553.5361948281247,0.001567470379420036
2023-05-22 11:47:03.276188,295.494470068065,0.158008198,911.4096058550723,0.0001733668341708543,2.46887809375,1552.2444849719202,0.0015905214144115072
2023-05-22 11:47:03.898051,295.4941974114938,0.159948316,909.4204252571428,0.00017587939698492463,2.4991924375,1548.8566617660713,0.0016135724494029783
2023-05-22 11:47:04.519451,295.4938748025503,0.162380684,910.2466511549295,0.000178391959798995,2.5371981875,1550.2638277482392,0.0016366234843944495
2023-05-22 11:47:05.146957,295.49352721740223,0.164658401,910.1950499722223,0.00018090452261306533,2.572787515625,1550.1759444839408,0.0016596745193859204
2023-05-22 11:47:05.783589,295.4933786091324,0.166994627,910.4638567945204,0.0001834170854271357,2.609291046875,1550.6337561031676,0.0016827255543773918
2023-05-22 11:47:06.416692,295.4931550723129,0.169445812,911.3436915675676,0.00018592964824120604,2.6475908125,1552.1322247010135,0.0017057765893688627
2023-05-22 11:47:07.026332,295.492906975568,0.171705516,911.18393824,0.0001884422110552764,2.6828986875,1551.8601448149998,0.0017288276243603339
2023-05-22 11:47:07.631622,295.4928079033737,0.174134783,911.9163636052631,0.00019095477386934674,2.7208559843749995,1553.1075567652135,0.001751878659351805
2023-05-22 11:47:08.233275,295.4921876614311,0.176310911,911.321332181818,0.0001934673366834171,2.7548579843749996,1552.0941438721586,0.0017749296943432762
2023-05-22 11:47:08.855902,295.49188961224957,0.178399598,910.2953846666666,0.00019597989949748744,2.78749371875,1550.3468270104167,0.0017979807293347471
2023-05-22 11:47:09.465802,295.4916914678096,0.1803571,908.6345037974683,0.0001984924623115578,2.8180796875,1547.518139280063,0.0018210317643262185
2023-05-22 11:47:10.086708,295.49161695550725,0.182648943,908.6784914250001,0.00020100502512562814,2.853889734375,1547.593055708203,0.0018440827993176894
2023-05-22 11:47:10.701304,295.4914433709764,0.185012238,909.072478074074,0.0002035175879396985,2.89081621875,1548.2640642199074,0.0018671338343091606
2023-05-22 11:47:11.319954,295.4911952741282,0.18711022,908.1691165853658,0.00020603015075376885,2.9235971875,1546.725526684451,0.0018901848693006317
2023-05-22 11:47:11.935552,295.4906986641171,0.189141205,906.9662601204819,0.0002085427135678392,2.955331328125,1544.6769117676959,0.001913235904292103
2023-05-22 11:47:12.559091,295.49062456806666,0.191401283,906.8775075476191,0.00021105527638190955,2.990645046875,1544.5257550420388,0.0019362869392835738
2023-05-22 11:47:13.188240,295.49059959186957,0.193890729,907.8648252,0.00021356783919597992,3.0295426406250003,1546.20728041875,0.001959337974275045
2023-05-22 11:47:13.813358,295.49025242271483,0.196096495,907.5163373255814,0.00021608040201005025,3.064007734375,1545.6137620076308,0.001982389009266516
2023-05-22 11:47:14.446511,295.48997934959397,0.198583654,908.4631527816091,0.00021859296482412062,3.10286959375,1547.226307081178,0.0020054400442579873
2023-05-22 11:47:15.061573,295.4898553011275,0.200573314,907.1383974090909,0.00022110552763819096,3.13395803125,1544.970083087358,0.0020284910792494584
2023-05-22 11:47:15.704162,295.48953269184346,0.202961498,907.6255753258426,0.00022361809045226132,3.1712734062499996,1545.7998079768256,0.0020515421142409296
2023-05-22 11:47:16.317090,295.4892596186748,0.205329411,908.0122842,0.00022613065326633166,3.208272046875,1546.4584215281247,0.0020745931492324008
2023-05-22 11:47:16.945376,295.4887388647619,0.207749866,908.620293054945,0.00022864321608040202,3.24609165625,1547.493936609203,0.002097644184223872
2023-05-22 11:47:17.553645,295.4888874731994,0.209906323,908.0730060217392,0.00023115577889447236,3.2797862968750002,1546.5618383807746,0.0021206952192153426
2023-05-22 11:47:18.164454,295.48829220687674,0.212174743,908.0166420860214,0.00023366834170854273,3.315230359375,1546.4658435527551,0.002143746254206814
2023-05-22 11:47:18.775557,295.4881186222056,0.21418499,906.8683619148936,0.00023618090452261307,3.34664046875,1544.5101788863033,0.002166797289198285
2023-05-22 11:47:19.405251,295.48774606035664,0.215950612,904.7194060631577,0.00023869346733668343,3.3742283124999997,1540.8502384513156,0.002189848324189756
2023-05-22 11:47:20.030543,295.48767196425314,0.218352731,905.2540306041666,0.0002412060301507538,3.4117614218749996,1541.760770872721,0.0022128993591812277
2023-05-22 11:47:20.655757,295.4874484271235,0.220545142,904.9171805773195,0.00024371859296482413,3.44601784375,1541.1870731707475,0.0022359503941726984
2023-05-22 11:47:21.280708,295.48715079386886,0.222767741,904.7098052857143,0.00024623115577889447,3.480745953125,1540.8338871272322,0.0022590014291641695
2023-05-22 11:47:21.902875,295.48710125770265,0.224983759,904.4801624444443,0.00024874371859296486,3.515371234375,1540.442776663194,0.002282052464155641
2023-05-22 11:47:22.542405,295.48675367198217,0.226723516,902.35959368,0.0002512562814070352,3.5425549375000003,1536.83118298625,0.002305103499147112
2023-05-22 11:47:23.161683,295.4865305510731,0.229210207,903.2243800594059,0.00025376884422110554,3.581409484375,1538.3040222886757,0.002328154534138583
2023-05-22 11:47:23.772477,295.48605891672344,0.231013543,901.4057854313725,0.0002562814070351759,3.6095866093749995,1535.2067283128063,0.0023512055691300537
2023-05-22 11:47:24.379517,295.4859348681388,0.233145792,900.8934486990289,0.00025879396984924627,3.6429029999999996,1534.3341548155336,0.0023742566041215253
2023-05-22 11:47:24.991013,295.48660506346755,0.235480483,901.1656945576922,0.0002613065326633166,3.679382546875,1534.7978235435694,0.0023973076391129965
2023-05-22 11:47:25.596321,295.4854882099492,0.237509637,900.2746240571428,0.00026381909547738695,3.711088078125,1533.2802190973214,0.002420358674104467
2023-05-22 11:47:26.228217,295.48506652794185,0.240039606,901.2807847924528,0.0002663316582914573,3.75061884375,1534.9938365996463,0.0024434097090959383
2023-05-22 11:47:26.845199,295.4849920155194,0.241755552,899.2402775327103,0.0002688442211055277,3.7774305,1531.518597672897,0.00246646074408741
2023-05-22 11:47:27.462442,295.484818430709,0.244011918,899.2291052222221,0.000271356783919598,3.8126862187499997,1531.4995698315968,0.002489511779078881
2023-05-22 11:47:28.092911,295.4843222361985,0.245983179,898.1771123119265,0.00027386934673366835,3.8434871718749997,1529.7078944062498,0.002512562814070352
2023-05-22 11:47:28.705027,295.4839750665138,0.248078883,897.5945039454546,0.0002763819095477387,3.876232546875,1528.7156395321022,0.002535613849061823
2023-05-22 11:47:29.316726,295.48385101786636,0.250167809,896.9980899279279,0.0002788944723618091,3.908872015625,1527.699871908502,0.0025586648840532945
2023-05-22 11:47:29.946154,295.4835529680807,0.253083587,899.3506038035714,0.0002814070351758794,3.954431046875,1531.7064971029574,0.0025817159190447653
2023-05-22 11:47:30.562288,295.4835284081113,0.255301934,899.2050418761062,0.00028391959798994976,3.9890927187500003,1531.4585869452433,0.0026047669540362364
2023-05-22 11:47:31.194563,295.4831063096323,0.257114556,897.6455551578947,0.0002864321608040201,4.0174149375,1528.8025861282895,0.002627817989027707
2023-05-22 11:47:31.833075,295.48293272474234,0.259403409,897.7613633217389,0.0002889447236180905,4.053178265624999,1528.9998219073366,0.0026508690240191787
2023-05-22 11:47:32.472914,295.48246150625096,0.261528141,897.3120699827585,0.0002914572864321608,4.086377203125,1528.2346191893857,0.00267392005901065
2023-05-22 11:47:33.084430,295.4822379688381,0.263692536,897.0053788717947,0.00029396984924623116,4.120195874999999,1527.7122858910254,0.0026969710940021206
2023-05-22 11:47:33.707146,295.4821884326129,0.26554691,895.6582218644069,0.0002964824120603015,4.14917046875,1525.417909112818,0.0027200221289935917
2023-05-22 11:47:34.322682,295.48174177401637,0.267716018,895.3863459159663,0.0002989949748743719,4.18306278125,1524.95487038813,0.0027430731639850633
2023-05-22 11:47:34.947706,295.48136962786066,0.269983674,895.4458520999999,0.00030150753768844223,4.21849490625,1525.0562168578126,0.002766124198976534
2023-05-22 11:47:35.550433,295.48132009162487,0.271618962,893.4243543471075,0.00030402010050251257,4.24404628125,1521.6133534974174,0.002789175233968005
2023-05-22 11:47:36.158340,295.4809229691753,0.273810009,893.2490457540985,0.0003065326633165829,4.278281390625001,1521.314781049949,0.0028122262689594764
2023-05-22 11:47:36.756659,295.48069984794984,0.275879681,892.6838458373983,0.0003090452261306533,4.310620015625,1520.3521749418192,0.0028352773039509475
2023-05-22 11:47:37.367811,295.4803772379476,0.277641274,891.1389278387096,0.00031155778894472364,4.33814490625,1517.7209864753024,0.0028583283389424187
2023-05-22 11:47:37.984076,295.48010416417117,0.280981553,894.645264752,0.000314070351758794,4.390336765624999,1523.6927165307497,0.00288137937393389
2023-05-22 11:47:38.599426,295.4797320178674,0.28286052,893.4800552380952,0.0003165829145728643,4.419695625,1521.708219077381,0.0029044304089253605
2023-05-22 11:47:39.202623,295.4793848477952,0.285349947,894.246290598425,0.0003190954773869347,4.458592921875,1523.0132136754428,0.002927481443916832
2023-05-22 11:47:39.800281,295.47913675021965,0.287527873,894.0319801093749,0.00032160804020100504,4.492623015625,1522.648216123779,0.0029505324789083033
2023-05-22 11:47:40.410310,295.47883870009235,0.288918526,891.3920414573644,0.0003241206030150754,4.51435196875,1518.1520706070737,0.002973583513899774
2023-05-22 11:47:41.035064,295.47859060248385,0.291061748,891.0967361846153,0.00032663316582914577,4.5478398125,1517.649128814423,0.0029966345488912456
2023-05-22 11:47:41.650179,295.478218456043,0.293083691,890.4374734198472,0.0003291457286432161,4.579432671875,1516.5263219181772,0.0030196855838827167
2023-05-22 11:47:42.276957,295.47794579839456,0.295081955,889.7168037121212,0.00033165829145728645,4.610655546875,1515.2989313222065,0.0030427366188741875
2023-05-22 11:47:42.894005,295.4774496030549,0.298054101,891.9212947218045,0.0003341708542713568,4.657095328125,1519.0534550730733,0.0030657876538656586
2023-05-22 11:47:43.526233,295.47712699279776,0.29973341,890.2529640298505,0.0003366834170854272,4.68333453125,1516.2120793633392,0.00308883868885713
2023-05-22 11:47:44.138158,295.4769284313753,0.301649533,889.3075121037037,0.0003391959798994975,4.713273953125,1514.6018565516204,0.003111889723848601
2023-05-22 11:47:44.774099,295.4765562847841,0.303931872,889.4476842352941,0.00034170854271356785,4.7489355,1514.8405872132353,0.003134940758840072
2023-05-22 11:47:45.419695,295.47640725962975,0.306180151,889.4868620291971,0.0003442211055276382,4.784064859375,1514.9073118934764,0.0031579917938315432
2023-05-22 11:47:46.034398,295.47625865074133,0.308224399,888.9370347971013,0.0003467336683417086,4.816006234374999,1513.970887388813,0.0031810428288230144
2023-05-22 11:47:46.645185,295.47573747891073,0.310582719,889.2944040431654,0.0003492462311557789,4.852854984375,1514.579531886016,0.0032040938638144855
2023-05-22 11:47:47.310821,295.4752412833047,0.312848961,889.3849034142856,0.00035175879396984926,4.888265015625,1514.7336636274551,0.0032271448988059567
2023-05-22 11:47:47.947011,295.47511723439385,0.315716812,891.1722778439716,0.0003542713567839196,4.9330751875,1517.7777857030142,0.0032501959337974274
2023-05-22 11:47:48.558113,295.4747946239538,0.31865042,893.1187828169013,0.00035678391959799,4.9789128125,1521.092926985035,0.003273246968788899
2023-05-22 11:47:49.191902,295.47434796455434,0.322062517,896.3698025594405,0.00035929648241206033,5.032226828125,1526.6298199840471,0.00329629800378037
2023-05-22 11:47:49.813599,295.47409986667503,0.323438879,893.9491239027777,0.00036180904522613067,5.053732484375,1522.5071016469183,0.003319349038771841
2023-05-22 11:47:50.436675,295.4738517687806,0.325413943,893.2051676827585,0.000364321608040201,5.084592859374999,1521.240051209698,0.003342400073763312
2023-05-22 11:47:51.087333,295.47347962191105,0.327371319,892.4231846712328,0.0003668341708542714,5.1151768593749996,1519.9082363931932,0.0033654511087547836
2023-05-22 11:47:51.721145,295.47323152397934,0.329489846,892.0881544761903,0.00036934673366834173,5.148278843749999,1519.3376380922616,0.0033885021437462543
2023-05-22 11:47:52.347438,295.4727848644102,0.330882435,889.8054670945945,0.00037185929648241207,5.170038046875,1515.4499361454814,0.0034115531787377255
2023-05-22 11:47:52.972776,295.4725117901296,0.332996812,889.4814172885906,0.0003743718592964824,5.2030751875,1514.8980388196308,0.0034346042137291966
2023-05-22 11:47:53.600117,295.472164619448,0.334254956,886.8898165866666,0.0003768844221105528,5.2227336875,1510.4842188741666,0.0034576552487206678
2023-05-22 11:47:54.252306,295.4718170324652,0.335682407,884.7787946092715,0.00037939698492462314,5.245037609375,1506.8888845689155,0.003480706283712139
2023-05-22 11:47:54.860854,295.4716684234109,0.337447051,883.5784624868421,0.0003819095477386935,5.272610171875,1504.8445689229027,0.00350375731870361
2023-05-22 11:47:55.493829,295.4711722273139,0.338644128,880.9174048627451,0.0003844221105527638,5.2913144999999995,1500.3124551568626,0.003526808353695081
2023-05-22 11:47:56.134862,295.4707751038844,0.340812983,880.8023846363636,0.0003869346733668342,5.3252028593750005,1500.1165613338069,0.0035498593886865524
2023-05-22 11:47:56.841133,295.4703534203687,0.34239947,879.1934778064515,0.00038944723618090455,5.349991718749999,1497.3763918891125,0.0035729104236780235
2023-05-22 11:47:57.473192,295.47015485861925,0.34426252,878.3107882051282,0.0003919597989949749,5.379101875,1495.873061161859,0.0035959614586694943
2023-05-22 11:47:58.106297,295.4697827114152,0.346739984,878.9969021146497,0.0003944723618090452,5.41781225,1497.0415989140126,0.0036190124936609654
2023-05-22 11:47:58.731139,295.46953461326046,0.348930126,878.950570556962,0.0003969849246231156,5.45203321875,1496.9626904798256,0.003642063528652437
2023-05-22 11:47:59.352541,295.4691374896729,0.351119505,878.9029118867924,0.00039949748743718595,5.486242265625,1496.8815218071934,0.0036651145636439077
2023-05-22 11:47:59.973784,295.46876534237686,0.353581025,879.5327996875,0.0004020100502512563,5.524703515625,1497.9542994677734,0.003688165598635379
2023-05-22 11:48:00.584072,295.4686163169401,0.354984046,877.5382006708073,0.0004045226130653267,5.54662571875,1494.5572480174685,0.0037112166336268505
2023-05-22 11:48:01.202942,295.4681450968085,0.356622049,876.1455277901234,0.000407035175879397,5.572219515625,1492.185352017554,0.003734267668618321
2023-05-22 11:48:01.813949,295.46777294942257,0.359165941,876.9818682085889,0.00040954773869346736,5.611967828125,1493.6097442927528,0.0037573187036097923
2023-05-22 11:48:02.429768,295.46735084932675,0.360426089,874.6925818414634,0.0004120603015075377,5.631657640625,1489.7108034487421,0.0037803697386012635
2023-05-22 11:48:03.073184,295.46702865454984,0.362529674,874.4655166787878,0.0004145728643216081,5.66452615625,1489.3240830935604,0.0038034207735927346
2023-05-22 11:48:03.694069,295.4669291654598,0.364684478,874.3639894216866,0.0004170854271356784,5.698194968749999,1489.15116948381,0.003826471808584206
2023-05-22 11:48:04.332504,295.46655701796396,0.366675338,873.8729612215569,0.00041959798994974876,5.72930215625,1488.314887080464,0.003849522843575677
2023-05-22 11:48:04.949719,295.4663584560311,0.370155103,876.9150654404762,0.0004221105527638191,5.783673484375,1493.495970828311,0.0038725738785671477
2023-05-22 11:48:05.598023,295.4660608212503,0.37257799,877.4321894674556,0.0004246231155778895,5.82153109375,1494.3766976867603,0.0038956249135586193
2023-05-22 11:48:06.233685,295.4655396481276,0.37389954,875.3648054117646,0.00042713567839195983,5.842180312499999,1490.8556842169114,0.00391867594855009
2023-05-22 11:48:06.885344,295.4653410861457,0.375538307,874.0599192163743,0.00042964824120603017,5.8677860468750005,1488.6332999153876,0.003941726983541561
2023-05-22 11:48:07.521125,295.46494437842586,0.376624298,871.4911081627907,0.0004321608040201005,5.88475465625,1484.2582935897528,0.003964778018533032
2023-05-22 11:48:08.135451,295.46467130362475,0.377522955,868.5210178612716,0.0004346733668341709,5.8987961718749995,1479.199858544978,0.003987829053524503
2023-05-22 11:48:08.786134,295.46432413228126,0.378364165,865.4536647701149,0.00043718592964824124,5.911940078124999,1473.9757728116017,0.004010880088515975
2023-05-22 11:48:09.443124,295.4640260810806,0.381231702,867.0298136914286,0.0004396984924623116,5.95674534375,1476.660151443214,0.004033931123507446
2023-05-22 11:48:10.113037,295.4636043968728,0.385067435,870.7774950568182,0.0004422110552763819,6.016678671875,1483.0429212686433,0.004056982158498917
2023-05-22 11:48:10.773423,295.46315773625815,0.387064888,870.3492961807908,0.0004447236180904523,6.047888875,1482.3136450579095,0.004080033193490388
2023-05-22 11:48:11.382405,295.463009126891,0.389978245,871.9738287078651,0.00044723618090452264,6.093410078125,1485.080427018083,0.004103084228481859
2023-05-22 11:48:12.003949,295.4625870263062,0.39317683,874.2144041340781,0.000449748743718593,6.14338796875,1488.8964070408517,0.00412613526347333
2023-05-22 11:48:12.633320,295.4622644148833,0.39339913,869.8491874444444,0.0004522613065326633,6.146861406249999,1481.4618973663191,0.0041491862984648015
2023-05-22 11:48:13.271127,295.4619172433367,0.397329881,873.6866996574585,0.0004547738693467337,6.208279390625,1487.997660354109,0.004172237333456273
2023-05-22 11:48:13.882655,295.4616691447075,0.398602692,871.6696231648351,0.00045728643216080405,6.2281670625,1484.5623269526097,0.004195288368447744
2023-05-22 11:48:14.504855,295.4614705825388,0.400229833,870.4452105683059,0.0004597989949748744,6.253591140625,1482.4769992491458,0.004218339403439215
2023-05-22 11:48:15.124566,295.46104889806907,0.403010446,871.7291168913044,0.0004623115577889447,6.29703821875,1484.6636522055028,0.004241390438430685
2023-05-22 11:48:15.755193,295.46085033587036,0.405013216,871.3257295567568,0.0004648241206030151,6.3283315,1483.976633151351,0.004264441473422157
2023-05-22 11:48:16.391981,295.4605772607975,0.407373093,871.6908119032258,0.00046733668341708545,6.365204578125,1484.5984140226813,0.004287492508413628
