Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 14:50:01.485670,285.00786106736405,20.9974146,696414.2508999999,3.0150753768844224e-05,456.4655347826087,10264540.480656521,4.4470138302130124e-05
2023-05-22 14:50:01.992906,285.0117912953404,20.9974634,642845.4179384615,3.2663316582914576e-05,456.46659565217396,9474982.464397324,4.8175983160640965e-05
2023-05-22 14:50:02.508966,285.01557252389733,20.997438,596927.166,3.517587939698493e-05,456.4660434782609,8798187.35973913,5.1881828019151806e-05
2023-05-22 14:50:03.014345,285.0190799647702,20.997498,557133.6135999999,3.768844221105528e-05,456.46734782608695,8211665.000452174,5.558767287766265e-05
2023-05-22 14:50:03.516655,285.0227864798602,20.9974441,522311.4219874999,4.020100502512563e-05,456.4661760869565,7698416.176250544,5.929351773617349e-05
2023-05-22 14:50:04.017246,285.0265676974734,20.9974389,491587.09895294113,4.271356783919598e-05,456.46606304347824,7245566.3715237845,6.299936259468434e-05
2023-05-22 14:50:04.521209,285.03054798837223,20.997446,464276.86155555554,4.522613065326633e-05,456.4662173913044,6843037.220318842,6.670520745319517e-05
2023-05-22 14:50:05.025246,285.03427953338746,20.9974175,439840.6402631579,4.7738693467336685e-05,456.465597826087,6482868.56735698,7.041105231170602e-05
2023-05-22 14:50:05.539774,285.03808536329973,20.9974134,417848.52666,5.0251256281407036e-05,456.46550869565215,6158723.936423478,7.411689717021687e-05
2023-05-22 14:50:06.044354,285.04189160675145,20.9974114,397950.9398666667,5.276381909547739e-05,456.46546521739134,5865450.809339131,7.78227420287277e-05
2023-05-22 14:50:06.559458,285.0455730585509,20.9974155,379862.3349545454,5.527638190954774e-05,456.46555434782607,5598840.502156126,8.152858688723855e-05
2023-05-22 14:50:07.079736,285.0498271112675,20.9973955,363346.235173913,5.778894472361809e-05,456.4651195652174,5355407.553215502,8.523443174574939e-05
2023-05-22 14:50:07.583129,285.05328485589627,20.9974229,348207.2630916666,6.030150753768845e-05,456.46571521739133,5132272.269046739,8.894027660426025e-05
2023-05-22 14:50:08.090454,285.057115707739,20.9974199,334278.924808,6.28140703517588e-05,456.46565000000004,4926980.674344,9.264612146277108e-05
2023-05-22 14:50:08.596733,285.0605980693279,20.9973873,321421.5440538461,6.532663316582915e-05,456.4649413043478,4737474.062358863,9.635196632128193e-05
2023-05-22 14:50:09.099156,285.06460336549947,20.9973405,309516.3525555555,6.78391959798995e-05,456.46392391304346,4562001.892014492,0.00010005781117979276
2023-05-22 14:50:09.601039,285.06853353478976,20.9973772,298462.7187714285,7.035175879396985e-05,456.4647217391304,4399080.941891925,0.00010376365603830361
2023-05-22 14:50:10.101104,285.0718668927738,20.9973456,288170.46719999996,7.28643216080402e-05,456.4640347826087,4247382.103513043,0.00010746950089681446
2023-05-22 14:50:10.609785,285.0756234380647,20.9973674,278565.07417333336,7.537688442211056e-05,456.4645086956522,4105806.9628156526,0.0001111753457553253
2023-05-22 14:50:11.115494,285.0792798163793,20.9973867,269579.3518258064,7.788944723618091e-05,456.46492826086956,3973365.2290847125,0.00011488119061383614
2023-05-22 14:50:11.626999,285.08303635434635,20.9973674,261154.7570375,8.040201005025126e-05,456.4645086956522,3849194.0276396745,0.00011858703547234698
2023-05-22 14:50:12.148117,285.0869168403971,20.9973664,253240.96446060605,8.291457286432161e-05,456.46448695652174,3732551.60661502,0.00012229288033085783
2023-05-22 14:50:12.652088,285.09067295347404,20.9973654,245792.68909411764,8.542713567839196e-05,456.4644652173913,3622770.5044741686,0.00012599872518936867
2023-05-22 14:50:13.161887,285.0946035131638,20.9973399,238769.75086285712,8.793969849246232e-05,456.4639108695652,3519258.5018481985,0.00012970457004787952
2023-05-22 14:50:13.671147,285.09828491392057,20.9973542,232137.41587777776,9.045226130653267e-05,456.46422173913044,3421503.6514159422,0.00013341041490639034
2023-05-22 14:50:14.182192,285.1021904250781,20.9973312,225863.18425945946,9.296482412060302e-05,456.46372173913045,3329026.9332155115,0.0001371162597649012
2023-05-22 14:50:14.683733,285.10569820337366,20.9972895,219918.97950000002,9.547738693467337e-05,456.4628152173913,3241414.523934783,0.00014082210462341204
2023-05-22 14:50:15.188452,285.10972807531454,20.997316,214280.30174358975,9.798994974874372e-05,456.46339130434785,3158305.3170033447,0.0001445279494819229
2023-05-22 14:50:15.695582,285.11313568428636,20.9972834,208922.96983,0.00010050251256281407,456.4626826086957,3079342.9031465217,0.00014823379434043374
2023-05-22 14:50:16.203482,285.1172652932725,20.9972702,203827.15950243903,0.00010301507537688442,456.4623956521739,3004235.0900576883,0.00015193963919894456
2023-05-22 14:50:16.708366,285.12082230406924,20.9975245,198976.5416904762,0.00010552763819095478,456.4679239130435,2932741.2014378887,0.0001556454840574554
2023-05-22 14:50:17.222910,285.12477745578127,20.997494,194348.89795348837,0.00010804020100502513,456.4672608695652,2864533.75679272,0.00015935132891596625
2023-05-22 14:50:17.745915,285.12828521325065,20.9974584,189931.55552727272,0.00011055276381909548,456.46648695652175,2799425.9705976285,0.0001630571737744771
2023-05-22 14:50:18.257866,285.13219069361037,20.9975367,185711.54681333335,0.00011306532663316583,456.46818913043484,2737226.711726957,0.00016676301863298795
2023-05-22 14:50:18.763641,285.1358470175507,20.9974563,181673.64363913043,0.00011557788944723618,456.4664413043478,2677711.5301593575,0.00017046886349149877
2023-05-22 14:50:19.269827,285.13937938789684,20.9974919,177808.54842978725,0.00011809045226130653,456.4672152173913,2620743.3877259945,0.00017417470835000962
2023-05-22 14:50:19.783227,285.14350896840114,20.9975123,174104.37282083332,0.0001206030150753769,456.4676586956522,2566147.0602722825,0.0001778805532085205
2023-05-22 14:50:20.289251,285.1472650256056,20.9974767,170550.93319591836,0.00012311557788944724,456.4668847826087,2513772.450148536,0.00018158639806703132
2023-05-22 14:50:20.816510,285.1511704864879,20.9975273,167140.317308,0.0001256281407035176,456.4679847826087,2463502.9377135653,0.00018529224292554216
2023-05-22 14:50:21.331439,285.15462813899,20.9974775,163862.6675490196,0.00012814070351758794,456.466902173913,2415193.2303964198,0.00018899808778405298
2023-05-22 14:50:21.846054,285.15863291881954,20.9974928,160711.57950769228,0.0001306532663316583,456.4672347826087,2368748.932743813,0.00019270393264256386
2023-05-22 14:50:22.349860,285.16243904163883,20.9974775,157679.17066037736,0.00013316582914572864,456.466902173913,2324053.863211649,0.00019640977750107468
2023-05-22 14:50:22.852141,285.16589668390594,20.9974989,154759.34374444443,0.000135678391959799,456.4673673913044,2281018.1534507247,0.00020011562235958553
2023-05-22 14:50:23.355081,285.1696030559135,20.9974673,151945.30882545456,0.00013819095477386934,456.46668043478263,2239541.7257316997,0.00020382146721809638
2023-05-22 14:50:23.865861,285.1733344645106,20.9974978,149232.21650714285,0.0001407035175879397,456.4673434782609,2199553.104170497,0.00020752731207660723
2023-05-22 14:50:24.373330,285.1773141844919,20.9975131,146614.21427719298,0.00014321608040201005,456.4676760869565,2160966.027824714,0.00021123315693511805
2023-05-22 14:50:24.878523,285.1808218935476,20.9974663,144086.0618517241,0.0001457286432160804,456.46665869565214,2123703.2594667166,0.00021493900179362892
2023-05-22 14:50:25.385526,285.1845282510272,20.9975009,141644.15861355932,0.00014824120603015075,456.4674108695652,2087711.7291302874,0.00021864484665213974
2023-05-22 14:50:25.888787,285.1882095648,20.9975121,139283.49693,0.00015075376884422112,456.4676543478261,2052917.628663913,0.0002223506915106506
2023-05-22 14:50:26.401839,285.1919159150898,20.9975304,137000.28031475408,0.00015326633165829145,456.468052173913,2019265.0011609409,0.0002260565363691614
2023-05-22 14:50:26.917345,285.19572200464125,20.9974978,134790.3891032258,0.00015577889447236182,456.4673434782609,1986693.1263475455,0.0002297623812276723
2023-05-22 14:50:27.437538,285.19960237579704,20.9975476,132651.17372698413,0.00015829145728643216,456.4684260869565,1955162.9518890271,0.0002334682260861831
2023-05-22 14:50:27.945647,285.2033087150008,20.9975161,130578.30324687499,0.00016080402010050252,456.4677413043478,1924610.643508288,0.00023717407094469396
2023-05-22 14:50:28.447694,285.2069904279551,20.9975242,128569.45587076922,0.00016331658291457289,456.46791739130435,1895001.980008294,0.00024087991580320483
2023-05-22 14:50:28.960089,285.2108211250629,20.997509,126621.34215151516,0.00016582914572864322,456.46758695652176,1866288.477798419,0.00024458576066171565
2023-05-22 14:50:29.470941,285.2145274533517,20.9975151,124731.50760895522,0.0001683417085427136,456.4677195652174,1838433.9599754706,0.0002482916055202265
2023-05-22 14:50:29.982035,285.2182588179372,20.9975415,122897.37525,0.00017085427135678393,456.4682934782609,1811400.443902174,0.00025199745037873735
2023-05-22 14:50:30.490097,285.2219400991128,20.9975405,121116.24810144925,0.0001733668341708543,456.46827173913044,1785148.1785387523,0.0002557032952372482
2023-05-22 14:50:30.999143,285.22562179406276,20.9975743,119386.20816285713,0.00017587939698492463,456.4690065217391,1759648.8942264596,0.00025940914009575905
2023-05-22 14:50:31.499976,285.22927802829537,20.9975092,117704.34734647885,0.000178391959798995,456.4675913043478,1734859.7282807103,0.0002631149849542699
2023-05-22 14:50:31.999891,285.2331834050791,20.9975611,116069.8516361111,0.00018090452261306533,456.4687195652174,1710768.6828105075,0.0002668208298127807
2023-05-22 14:50:32.502042,285.2365913208962,20.9975621,114479.85912054793,0.0001834170854271357,456.4687413043478,1687333.5757332933,0.0002705266746712916
2023-05-22 14:50:33.016481,285.24024796193385,20.9975347,112932.68662972972,0.00018592964824120604,456.4681456521739,1664529.5985860166,0.0002742325195298024
2023-05-22 14:50:33.519423,285.2441036653411,20.9975123,111426.79860533333,0.0001884422110552764,456.4676586956522,1642334.118574261,0.00027793836438831323
2023-05-22 14:50:34.041854,285.2478350009675,20.9975204,109960.69893684209,0.00019095477386934674,456.4678347826087,1620725.0843299772,0.0002816442092468241
2023-05-22 14:50:34.542904,285.2517399414087,20.997531,108532.69270129869,0.0001934673366834171,456.46806521739126,1599677.5141626198,0.00028535005410533493
2023-05-22 14:50:35.058854,285.2552225422857,20.9975564,107141.37752820514,0.00019597989949748744,456.46861739130435,1579170.7383505017,0.0002890558989638458
2023-05-22 14:50:35.566179,285.25917755442657,20.9975696,105785.22406075947,0.0001984924623115578,456.4689043478261,1559182.2155042377,0.0002927617438223566
2023-05-22 14:50:36.072978,285.2626351088987,20.9975869,104462.9948275,0.00020100502512562814,456.46928043478266,1539693.7063705437,0.00029646758868086747
2023-05-22 14:50:36.579509,285.2664907896628,20.9975371,103173.08352839504,0.0002035175879396985,456.46819782608696,1520681.5354837358,0.0003001734335393783
2023-05-22 14:50:37.082127,285.27002303886405,20.9975462,101914.9193609756,0.00020603015075376885,456.4683956521739,1502137.289711771,0.0003038792783978891
2023-05-22 14:50:37.596420,285.2736796478346,20.9975765,100687.17406024096,0.0002085427135678392,456.4690543478261,1484041.3915835514,0.0003075851232564
2023-05-22 14:50:38.120766,285.27765968034225,20.9975409,99488.34855,0.00021105527638190955,456.4682804347826,1466371.7460195655,0.0003112909681149108
2023-05-22 14:50:38.639211,285.28136594364094,20.9975582,98317.9783952941,0.00021356783919597992,456.46865652173915,1449121.5076523786,0.00031499681297342166
2023-05-22 14:50:39.152511,285.28492280120366,20.9975287,97174.60956511628,0.00021608040201005025,456.4680152173913,1432269.2453293228,0.0003187026578319325
2023-05-22 14:50:39.661831,285.28887778253966,20.9975531,96057.77165287356,0.00021859296482412062,456.46854565217393,1415808.025666267,0.00032240850269044336
2023-05-22 14:50:40.173157,285.2925093340178,20.997548,94966.18299999999,0.00022110552763819096,456.46843478260865,1399718.9581304346,0.0003261143475489542
2023-05-22 14:50:40.685809,285.2961659214288,20.9975674,93899.23399101124,0.00022361809045226132,456.46885652173916,1383993.0575196873,0.00032982019240746505
2023-05-22 14:50:41.199511,285.29987216674454,20.9975066,92855.64029777778,0.00022613065326633166,456.4675347826087,1368611.393954203,0.0003335260372659759
2023-05-22 14:50:41.699727,285.3036034478013,20.9975575,91835.47126373625,0.00022864321608040202,456.46864130434784,1353574.9894959389,0.00033723188212448675
2023-05-22 14:50:42.199828,285.3074094258374,20.9975402,90837.18477826087,0.00023115577889447236,456.4682652173913,1338861.1147752365,0.00034093772698299754
2023-05-22 14:50:42.710626,285.31089155855676,20.9975575,89860.5148924731,0.00023366834170854273,456.46864130434784,1324465.8499368865,0.00034464357184150844
2023-05-22 14:50:43.227054,285.31457316761856,20.9975463,88904.50454680852,0.00023618090452261307,456.46839782608697,1310375.0887551343,0.00034834941670001924
2023-05-22 14:50:43.735436,285.3184534178039,20.9974975,87968.46321052632,0.00023869346733668343,456.46733695652176,1296578.6534073227,0.0003520552615585301
2023-05-22 14:50:44.244078,285.3220352800084,20.9975137,87052.19221458332,0.0002412060301507538,456.4676891304348,1283073.6156845107,0.000355761106417041
2023-05-22 14:50:44.747384,285.32556747777573,20.9975314,86154.81955876289,0.00024371859296482413,456.4680739130435,1269847.1230617661,0.0003594669512755518
2023-05-22 14:50:45.256121,285.32954745614916,20.9975294,85275.6806244898,0.00024623115577889447,456.46803043478263,1256889.3796392193,0.00036317279613406263
2023-05-22 14:50:45.773596,285.33322862989286,20.9974988,84414.18709494948,0.00024874371859296486,456.46736521739126,1244191.714138603,0.00036687864099257353
2023-05-22 14:50:46.285478,285.3369102174048,20.9974897,83570.009006,0.0002512562814070352,456.4671673913043,1231749.2631753911,0.00037058448585108433
2023-05-22 14:50:46.798311,285.34049206228684,20.997509,82742.65922772278,0.00025376884422110554,456.46758695652176,1219554.846878175,0.0003742903307095952
2023-05-22 14:50:47.302051,285.3442233036256,20.9974836,81931.35757647059,0.0002562814070351759,456.46703478260866,1207596.9660184144,0.00037799617556810597
2023-05-22 14:50:47.816689,285.34768078102,20.9974844,81135.91059417475,0.00025879396984924627,456.4670521739131,1195872.769192402,0.00038170202042661687
2023-05-22 14:50:48.324386,285.35158603657277,20.9974732,80355.71474615384,0.0002613065326633166,456.4668086956522,1184373.3608237458,0.0003854078652851277
2023-05-22 14:50:48.847327,285.35524215006035,20.9975291,79590.63411238095,0.00026381909547738695,456.4680239130435,1173096.737569441,0.0003891137101436385
2023-05-22 14:50:49.364004,285.3589483380041,20.9974956,78839.65329056604,0.0002663316582914573,456.46729565217396,1162027.9332826908,0.00039281955500214936
2023-05-22 14:50:49.877432,285.36267956130445,20.9974701,78102.73925046729,0.0002688442211055277,456.46674130434786,1151166.4611264528,0.00039652539986066026
2023-05-22 14:50:50.390479,285.36653514097384,20.9974966,77379.6633962963,0.000271356783919598,456.4673173913044,1140508.9517975848,0.00040023124471917106
2023-05-22 14:50:50.898748,285.3702663568606,20.9974803,76669.69871009173,0.00027386934673366835,456.46696304347824,1130044.689683526,0.0004039370895776819
2023-05-22 14:50:51.399427,285.3738231315678,20.9975314,75972.88633818182,0.0002763819095477387,456.4680739130435,1119774.2812453755,0.00040764293443619275
2023-05-22 14:50:51.906531,285.37745460222055,20.997565,75288.56639639639,0.0002788944723618091,456.4688043478261,1109688.0003642773,0.00041134877929470366
2023-05-22 14:50:52.423108,285.38113614708664,20.9975039,74616.12993035714,0.0002814070351758794,456.46747608695654,1099776.8715822205,0.00041505462415321445
2023-05-22 14:50:52.935277,285.3848919702032,20.9974846,73955.74221946903,0.00028391959798994976,456.46705652173915,1090043.3309739132,0.0004187604690117253
2023-05-22 14:50:53.448963,285.3886231681559,20.9974877,73307.01846140351,0.0002864321608040201,456.4671239130435,1080481.706887643,0.0004224663138702361
2023-05-22 14:50:53.945908,285.39220496452884,20.9974927,72669.58343130433,0.0002889447236180905,456.4672326086956,1071086.4688353117,0.000426172158728747
2023-05-22 14:50:54.449500,285.3958117962803,20.9974938,72043.12527931035,0.0002914572864321608,456.46725652173916,1061853.0204211394,0.00042987800358725784
2023-05-22 14:50:54.966112,285.3994432460278,20.9974381,71427.1825965812,0.00029396984924623116,456.46604565217393,1052774.5608800447,0.00043358384844576864
2023-05-22 14:50:55.470775,285.40299999356614,20.9974442,70821.88806440678,0.0002964824120603015,456.4661782608696,1043853.0458188653,0.0004372896933042795
2023-05-22 14:50:55.981396,285.4067311738325,20.9975053,70226.95049915966,0.0002989949748743719,456.46750652173915,1035084.1834441359,0.0004409955381627904
2023-05-22 14:50:56.491559,285.410362613201,20.9974442,69641.52326333334,0.00030150753768844223,456.4661782608696,1026455.4950552174,0.0004447013830213012
2023-05-22 14:50:57.003861,285.4141931061241,20.9974646,69066.04058512396,0.00030402010050251257,456.46662173913046,1017973.3807981316,0.00044840722787981203
2023-05-22 14:50:57.509628,285.41762589889436,20.9974636,68499.92223606557,0.0003065326633165829,456.4666,1009629.2886098363,0.0004521130727383228
2023-05-22 14:50:58.035242,285.4214814231054,20.9974686,67943.02847804877,0.0003090452261306533,456.4667086956522,1001421.1588721103,0.0004558189175968337
2023-05-22 14:50:58.548540,285.4251128484567,20.9974249,67394.96056612903,0.00031155778894472364,456.46575869565214,993343.1144312061,0.0004595247624553446
2023-05-22 14:50:59.062771,285.4288936668636,20.9974666,66855.9336544,0.000314070351758794,456.46666521739127,985398.3264713739,0.00046323060731385537
2023-05-22 14:50:59.574017,285.4326244045395,20.9974798,66325.3727015873,0.0003165829145728643,456.46695217391306,977578.3193842651,0.0004669364521723662
2023-05-22 14:51:00.080495,285.4362065769751,20.997491,65803.16077165354,0.0003190954773869347,456.4671956521739,969881.3696343718,0.0004706422970308771
2023-05-22 14:51:00.583251,285.439613894216,20.9974676,65289.00081875,0.00032160804020100504,456.46668695652176,962303.0990241849,0.0004743481418893879
2023-05-22 14:51:01.105272,285.44354409421317,20.997493,64782.9628992248,0.0003241206030150754,456.46723913043473,954844.5401233569,0.00047805398674789876
2023-05-22 14:51:01.604838,285.44712583910945,20.9974614,64284.53567076922,0.00032663316582914577,456.46655217391304,947498.1561909029,0.00048175983160640966
2023-05-22 14:51:02.113691,285.4509312568135,20.9975,63793.93129770991,0.0003291457286432161,456.4673913043478,940267.0743445072,0.00048546567646492046
2023-05-22 14:51:02.622044,285.4541900000305,20.9974695,63310.55197727273,0.00033165829145728645,456.4667282608696,933142.4834911069,0.0004891715213234313
2023-05-22 14:51:03.154874,285.4581694270897,20.9974949,62834.608798496236,0.0003341708542713568,456.4672804347826,926127.494899575,0.0004928773661819422
2023-05-22 14:51:03.666373,285.46165183967423,20.997499,62365.70598507462,0.0003366834170854272,456.46736956521744,919216.2751713174,0.000496583211040453
2023-05-22 14:51:04.173576,285.4654075836644,20.9974847,61903.69563407407,0.0003391959798994975,456.4670586956522,912406.6443457005,0.0005002890558989639
2023-05-22 14:51:04.675766,285.4691387030137,20.9975122,61448.60187941176,0.00034170854271356785,456.4676565217391,905698.9581356777,0.0005039949007574747
2023-05-22 14:51:05.180362,285.4724466725768,20.9974691,60999.946728467155,0.0003442211055276382,456.4667195652174,899086.171345668,0.0005077007456159855
2023-05-22 14:51:05.693749,285.47637683882664,20.9974702,60557.92130144926,0.0003467336683417086,456.46674347826087,892571.100921361,0.0005114065904744964
2023-05-22 14:51:06.196887,285.4799335147838,20.9974529,60122.20326762589,0.0003492462311557789,456.46636739130435,886148.9959880513,0.0005151124353330072
2023-05-22 14:51:06.712048,285.4835653019207,20.9974986,59692.888877142854,0.00035175879396984926,456.46736086956525,879821.2751891926,0.0005188182801915181
2023-05-22 14:51:07.220458,285.48727136541896,20.997461,59269.42892198582,0.0003542713567839196,456.4665434782609,873579.843676226,0.0005225241250500288
2023-05-22 14:51:07.728632,285.4908530693607,20.9974264,58851.94159999999,0.00035678391959799,456.4657913043478,867426.4435826086,0.0005262299699085398
2023-05-22 14:51:08.236603,285.4942357171207,20.9974809,58440.54124615384,0.00035929648241206033,456.4669760869565,861362.7601063544,0.0005299358147670506
2023-05-22 14:51:08.763716,285.4982405578818,20.9974738,58034.68453055556,0.00036180904522613067,456.46682173913047,855380.785037319,0.0005336416596255614
2023-05-22 14:51:09.280705,285.5016478198533,20.9974626,57634.41458482758,0.000364321608040201,456.46657826086954,849481.154098111,0.0005373475044840722
2023-05-22 14:51:09.791677,285.5054536006113,20.9974371,57239.58880684931,0.0003668341708542714,456.46602391304344,843661.7654574745,0.0005410533493425832
2023-05-22 14:51:10.314774,285.5090102495361,20.9974524,56850.24527346939,0.00036934673366834173,456.46635652173916,837923.1803350489,0.0005447591942010939
2023-05-22 14:51:10.841537,285.5130647334722,20.9974717,56466.17389594594,0.00037185929648241207,456.4667760869565,832262.3022054641,0.0005484650390596048
2023-05-22 14:51:11.362179,285.51669607186057,20.9974799,56087.22818926174,0.0003743718592964824,456.46695434782606,826676.9720069448,0.0005521708839181156
2023-05-22 14:51:11.869339,285.5202531276353,20.9974621,55713.26610533333,0.0003768844221105528,456.46656739130435,821165.0960742609,0.0005558767287766265
2023-05-22 14:51:12.382789,285.523660370007,20.9974774,55344.34440529801,0.00037939698492462314,456.4669,815727.5110172186,0.0005595825736351373
2023-05-22 14:51:12.899474,285.5275654457763,20.997457,54980.183460526314,0.0003819095477386935,456.46645652173913,810360.0953529748,0.0005632884184936482
2023-05-22 14:51:13.426622,285.5311971877041,20.9975232,54621.008062745095,0.0003844221105527638,456.4678956521739,805066.1623161125,0.000566994263352159
2023-05-22 14:51:13.949495,285.534977901252,20.9975018,54266.27088571428,0.0003869346733668342,456.46743043478256,799837.6447937888,0.0005707001082106699
2023-05-22 14:51:14.466062,285.53855956054304,20.9975089,53916.1841432258,0.00038944723618090455,456.4675847826087,794677.670632763,0.0005744059530691807
2023-05-22 14:51:14.986216,285.54236488730095,20.9974983,53570.540534615386,0.0003919597989949749,456.4673543478261,789583.184401505,0.0005781117979276916
2023-05-22 14:51:15.515373,285.54619524802905,20.9974881,53229.30104331211,0.0003944723618090452,456.4671326086957,784553.6110296871,0.0005818176427862024
2023-05-22 14:51:16.042124,285.5496775805,20.9975196,52892.486081012656,0.0003969849246231156,456.4678173913044,779589.2513679692,0.0005855234876447132
2023-05-22 14:51:16.575314,285.55335854227246,20.9974932,52559.76285283019,0.00039949748743718595,456.4672434782609,774685.2003091059,0.0005892293325032241
2023-05-22 14:51:17.076513,285.5570399178012,20.9975217,52231.33522875,0.0004020100502512563,456.46786304347825,769844.4627194022,0.0005929351773617349
2023-05-22 14:51:17.591501,285.5606712144757,20.9975237,51906.9219416149,0.0004045226130653267,456.4679065217391,765062.8929655413,0.0005966410222202458
2023-05-22 14:51:18.104617,285.56427788736676,20.9974867,51586.417941975305,0.000407035175879397,456.467102173913,760338.9427099838,0.0006003468670787566
2023-05-22 14:51:18.602312,285.5679091771782,20.9974836,51269.92928098159,0.00040954773869346736,456.46703478260866,755674.1750544677,0.0006040527119372675
2023-05-22 14:51:19.118227,285.57129175684463,20.9974958,50957.33736829268,0.0004120603015075377,456.46729999999997,751066.8420804879,0.0006077585567957782
2023-05-22 14:51:19.631015,285.57497311513487,20.9975304,50648.58847999999,0.0004145728643216081,456.468052173913,746516.1519443478,0.0006114644016542892
2023-05-22 14:51:20.179169,285.5789027588184,20.9974867,50343.37172650602,0.0004170854271356784,456.467102173913,742017.5224037191,0.0006151702465128
2023-05-22 14:51:20.676038,285.58255907227937,20.997505,50041.958023952095,0.00041959798994974876,456.46750000000003,737574.9465269463,0.0006188760913713108
2023-05-22 14:51:21.188638,285.5859170188079,20.997518,49744.12002380952,0.0004221105527638191,456.46778260869564,733185.07339441,0.0006225819362298216
2023-05-22 14:51:21.699606,285.5896726408657,20.9974813,49449.68968875739,0.0004246231155778895,456.46698478260873,728845.4262821198,0.0006262877810883326
2023-05-22 14:51:22.214907,285.5931052762062,20.9975047,49158.86394470588,0.00042713567839195983,456.4674934782609,724558.9077067521,0.0006299936259468433
2023-05-22 14:51:22.732312,285.59681123366533,20.9974823,48871.33307251462,0.00042964824120603017,456.46700652173917,720320.9526774982,0.0006336994708053542
2023-05-22 14:51:23.254534,285.6006661600508,20.997461,48587.14812790698,0.0004321608040201005,456.4665434782609,716132.3137113247,0.000637405315663865
2023-05-22 14:51:23.782234,285.604247757914,20.9974793,48306.33966127167,0.0004346733668341709,456.4669413043478,711993.4410943956,0.0006411111605223759
2023-05-22 14:51:24.295804,285.60802839935275,20.9974844,48028.72868505747,0.00043718592964824124,456.4670521739131,707901.6967058472,0.0006448170053808867
2023-05-22 14:51:24.808639,285.61133666619645,20.9974983,47754.31041942857,0.0004396984924623116,456.4673543478261,703857.0100950559,0.0006485228502393976
2023-05-22 14:51:25.323630,285.6149679114046,20.9974993,47482.98137159091,0.0004422110552763819,456.46737608695656,699857.8558682313,0.0006522286950979084
2023-05-22 14:51:25.832670,285.61852487591017,20.9974729,47214.65657740113,0.0004447236180904523,456.4668021739131,695902.9817277819,0.0006559345399564193
2023-05-22 14:51:26.344212,285.62225542875495,20.9974485,46949.351140449435,0.00044723618090452264,456.46627173913043,691992.6102874939,0.0006596403848149301
2023-05-22 14:51:26.864653,285.62586204367415,20.997478,46687.1298547486,0.000449748743718593,456.4669130434783,688127.696554773,0.000663346229673441
2023-05-22 14:51:27.363579,285.62944361799185,20.9974576,46427.71180444444,0.0004522613065326633,456.46646956521744,684304.100074203,0.0006670520745319518
2023-05-22 14:51:27.887589,285.6328015234384,20.9974296,46171.14354033149,0.0004547738693467337,456.46586086956523,680522.5069640164,0.0006707579193904626
2023-05-22 14:51:28.429307,285.6366564136252,20.9974276,45917.451564835166,0.00045728643216080405,456.46581739130437,676783.3078469184,0.0006744637642489735
2023-05-22 14:51:28.960423,285.6402880521335,20.997455,45666.59612021857,0.0004597989949748744,456.4664130434782,673085.9167284389,0.0006781696091074843
2023-05-22 14:51:29.464653,285.6441930090172,20.997454,45418.40593478261,0.0004623115577889447,456.46639130434784,669427.8092126655,0.0006818754539659951
2023-05-22 14:51:29.969194,285.6474757902749,20.9974591,45172.91200972973,0.0004648241206030151,456.46650217391306,665809.4422303643,0.000685581298824506
