Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:19:04.357748,206.37906354199748,20.9903066,321313.1548769231,6.532663316582915e-05,327.973540625,547236.4668997596,0.0005993269097782491
2023-05-22 13:19:04.875310,206.41442046928015,20.9899373,309407.2239037037,6.78391959798995e-05,327.9677703125,526959.1782109953,0.0006223779447697203
2023-05-22 13:19:05.382495,206.44831118016805,20.990352,298362.86057142855,7.035175879396985e-05,327.97425000000004,508149.2469107143,0.0006454289797611913
2023-05-22 13:19:05.891719,206.48166109932407,20.9899908,288069.5289103448,7.28643216080402e-05,327.96860625,490618.416425431,0.0006684800147526625
2023-05-22 13:19:06.415715,206.51655340666866,20.9903062,278471.39558666665,7.537688442211056e-05,327.973534375,474271.5956085416,0.0006915310497441335
2023-05-22 13:19:06.921831,206.55010772491232,20.9900224,269484.80371612904,7.788944723618091e-05,327.9691,458966.3063290323,0.0007145820847356047
2023-05-22 13:19:07.427984,206.5838153647098,20.9904761,261069.04649374998,8.040201005025126e-05,327.9761890625,444633.2198096679,0.0007376331197270758
2023-05-22 13:19:07.930807,206.61716300271766,20.9902228,253154.80831515152,8.291457286432161e-05,327.97223125,431154.2829117424,0.0007606841547185469
2023-05-22 13:19:08.434893,206.65050954202647,20.9905453,245712.85380588236,8.542713567839196e-05,327.9772703125,418479.7041381434,0.000783735189710018
2023-05-22 13:19:08.948226,206.6843695703271,20.9902741,238689.40262285713,8.793969849246232e-05,327.9730328125,406517.88884205354,0.0008067862247014892
2023-05-22 13:19:09.453879,206.71786918125122,20.9899963,232056.07020555556,9.045226130653267e-05,327.96869218750004,395220.4945688369,0.0008298372596929602
2023-05-22 13:19:09.971286,206.7514966528019,20.9903117,225787.6772054054,9.296482412060302e-05,327.9736203125,384544.63774045603,0.0008528882946844314
2023-05-22 13:19:10.482982,206.7859972859082,20.9900035,219842.6682368421,9.547738693467337e-05,327.9688046875,374419.5443408717,0.0008759393296759025
2023-05-22 13:19:11.001806,206.8198291153174,20.9904033,214209.75675384616,9.798994974874372e-05,327.9750515625,364825.9919713943,0.0008989903646673736
2023-05-22 13:19:11.508640,206.8533260044259,20.9901144,208851.63827999998,0.00010050251256281407,327.9705375,355700.446445625,0.0009220413996588447
2023-05-22 13:19:12.022370,206.88713059062928,20.9905111,203761.54677560975,0.00010301507537688442,327.9767359375,347031.3843522103,0.0009450924346503159
2023-05-22 13:19:12.533521,206.92036908626767,20.9904023,198909.05036666666,0.00010552763819095478,327.97503593749997,338766.97640572913,0.0009681434696417869
2023-05-22 13:19:13.048081,206.9550206200559,20.9907533,194286.50728837211,0.00010804020100502513,327.9805203125,330894.2077255087,0.000991194504633258
2023-05-22 13:19:13.557502,206.98851479408074,20.990502,189868.63172727273,0.00011055276381909548,327.97659375,323370.01341051137,0.0010142455396247292
2023-05-22 13:19:14.064362,207.02175126959293,20.9901745,185646.43224444444,0.00011306532663316583,327.97147656249996,316179.07991631934,0.0010372965746162004
2023-05-22 13:19:14.569207,207.05475550540058,20.9905682,181614.04659999997,0.00011557788944723618,327.97762812499997,309311.423115625,0.0010603476096076713
2023-05-22 13:19:15.080321,207.08827312012951,20.990264,177747.3419574468,0.00011809045226130653,327.972875,302725.9417712766,0.0010833986445991425
2023-05-22 13:19:15.596928,207.12191899821048,20.9905958,174047.0235083333,0.0001206030150753769,327.978059375,296423.8369126301,0.0011064496795906138
2023-05-22 13:19:16.102673,207.15558963981562,20.9903465,170493.0185102041,0.00012311557788944724,327.9741640625,290370.9221501913,0.0011295007145820848
2023-05-22 13:19:16.637412,207.18915697457263,20.9907178,167086.11368799998,0.0001256281407035176,327.979965625,284568.537374875,0.001152551749573556
2023-05-22 13:19:17.158977,207.22475372207202,20.9904391,163807.74042745098,0.00012814070351758794,327.9756109375,278985.05791550246,0.0011756027845650269
2023-05-22 13:19:17.686233,207.25903932321012,20.9908216,160660.51916923077,0.0001306532663316583,327.9815875,273624.9467100961,0.0011986538195564982
2023-05-22 13:19:18.192327,207.29255283619722,20.9905225,157626.94254716983,0.00013316582914572864,327.9769140625,268458.3865256486,0.0012217048545479692
2023-05-22 13:19:18.704612,207.3260915469627,20.9908501,154710.3396259259,0.000135678391959799,327.9820328125,263491.047175405,0.0012447558895394405
2023-05-22 13:19:19.212806,207.3595524057241,20.9905875,151895.5240909091,0.00013819095477386934,327.9779296875,258697.06446732956,0.0012678069245309115
2023-05-22 13:19:19.715330,207.39242191044244,20.9908754,149185.1501642857,0.0001407035175879397,327.982428125,254080.9588735491,0.0012908579595223826
2023-05-22 13:19:20.229748,207.42565034537859,20.9906852,146566.5387649123,0.00014321608040201005,327.97945625,249621.13633399125,0.0013139089945138536
2023-05-22 13:19:20.741915,207.459648995535,20.9904054,144037.6094689655,0.0001457286432160804,327.975084375,245314.05362683185,0.001336960029505325
2023-05-22 13:19:21.272570,207.4925419674614,20.9907411,141598.55860677967,0.00014824120603015075,327.9803296875,241160.04512717162,0.0013600110644967959
2023-05-22 13:19:21.781900,207.5275670496492,20.9910301,139240.49966333332,0.00015075376884422112,327.9848453125,237143.97598911458,0.001383062099488267
2023-05-22 13:19:22.287436,207.5600215362957,20.9907852,136956.27064918034,0.00015326633165829145,327.98101875000003,233253.64844938528,0.0014061131344797382
2023-05-22 13:19:22.803418,207.59430025673092,20.9905217,134745.60704193547,0.00015577889447236182,327.97690156249996,229488.61199329633,0.0014291641694712093
2023-05-22 13:19:23.307531,207.62706211193225,20.9907689,132608.34955873014,0.00015829145728643216,327.9807640625,225848.5953422123,0.0014522152044626803
2023-05-22 13:19:23.815711,207.65990048959736,20.9905441,130534.946121875,0.00016080402010050252,327.9772515625,222317.33011381832,0.0014752662394541516
2023-05-22 13:19:24.321384,207.6932775014117,20.9909225,128529.03315384613,0.00016331658291457289,327.9831640625,218901.0095901442,0.0014983172744456228
2023-05-22 13:19:24.835489,207.72583179654393,20.9907048,126580.31076363636,0.00016582914572864322,327.9797625,215582.09176931818,0.0015213683094370937
2023-05-22 13:19:25.347712,207.75982434101684,20.991006,124692.84161194027,0.0001683417085427136,327.98446874999996,212367.49587033576,0.001544419344428565
2023-05-22 13:19:25.855617,207.7924286358918,20.9907947,122857.88662647057,0.00017085427135678393,327.9811671875,209242.3381607077,0.001567470379420036
2023-05-22 13:19:26.353319,207.82570041392626,20.9910775,121078.96876811593,0.0001733668341708543,327.9855859375,206212.61868319745,0.0015905214144115072
2023-05-22 13:19:26.852242,207.85796980278775,20.9908436,119347.9393257143,0.00017587939698492463,327.98193125,203264.45916410713,0.0016135724494029783
2023-05-22 13:19:27.362211,207.8905463228586,20.9905424,117665.29401690139,0.000178391959798995,327.977225,200398.70387253517,0.0016366234843944495
2023-05-22 13:19:27.891917,207.92425320255208,20.9909087,116033.07864722221,0.00018090452261306533,327.98294843749994,197618.8370710503,0.0016596745193859204
2023-05-22 13:19:28.399478,207.95762493920984,20.9906462,114442.15325479451,0.0001834170854271357,327.978846875,194909.2922620719,0.0016827255543773918
2023-05-22 13:19:28.904210,207.9905594055117,20.9909335,112897.18287837837,0.00018592964824120604,327.9833359375,192278.01458973816,0.0017057765893688627
2023-05-22 13:19:29.414243,208.0235449428396,20.9907372,111390.845408,0.0001884422110552764,327.98026875,189712.53358549997,0.0017288276243603339
2023-05-22 13:19:29.910795,208.05650353997302,20.9910597,109926.86527105264,0.00019095477386934674,327.9853078125,187219.19241476152,0.001751878659351805
2023-05-22 13:19:30.418921,208.08905119857627,20.9908196,108498.0026077922,0.0001934673366834171,327.98155625,184785.66069139607,0.0017749296943432762
2023-05-22 13:19:30.955910,208.1231902196629,20.9911624,107108.75173333334,0.00019597989949748744,327.9869125,182419.59279583333,0.0017979807293347471
2023-05-22 13:19:31.468060,208.15622442756205,20.9909121,105751.68374430378,0.0001984924623115578,327.98300156249996,180108.33637701737,0.0018210317643262185
2023-05-22 13:19:31.977726,208.1894118330694,20.9912143,104431.29114249999,0.00020100502512562814,327.9877234375,177859.5427270703,0.0018440827993176894
2023-05-22 13:19:32.485780,208.22308683812264,20.9909989,103140.95755802469,0.0002035175879396985,327.98435781250004,175661.9433410108,0.0018671338343091606
2023-05-22 13:19:33.008414,208.25686372813382,20.9907324,101881.84750243902,0.00020603015075376885,327.98019374999996,173517.52152759142,0.0018901848693006317
2023-05-22 13:19:33.517076,208.28974102804352,20.9910376,100655.81885301204,0.0002085427135678392,327.9849625,171429.44148403613,0.001913235904292103
2023-05-22 13:19:34.054459,208.32438960971618,20.9908219,99456.51328809524,0.00021105527638190955,327.9815921875,169386.8741937872,0.0019362869392835738
2023-05-22 13:19:34.555418,208.3563925655931,20.9911759,98288.09421411765,0.00021356783919597992,327.98712343750003,167396.91045841912,0.001959337974275045
2023-05-22 13:19:35.062426,208.38893396523642,20.9909114,97143.98531627908,0.00021608040201005025,327.982990625,165448.34999178778,0.001982389009266516
2023-05-22 13:19:35.570107,208.42188580275558,20.9912767,96029.05892643677,0.00021859296482412062,327.9886984375,163549.49098408764,0.0020054400442579873
2023-05-22 13:19:36.091127,208.45457975550343,20.9910138,94936.63059545455,0.00022110552763819096,327.984590625,161688.9489828835,0.0020284910792494584
2023-05-22 13:19:36.610256,208.48889143241027,20.9913068,93871.23715056179,0.00022361809045226132,327.98916875,159874.45077205054,0.0020515421142409296
2023-05-22 13:19:37.126393,208.52153323593978,20.9910474,92827.07628,0.00022613065326633166,327.985115625,158096.114289375,0.0020745931492324008
2023-05-22 13:19:37.658491,208.55517571473328,20.9908226,91806.01532747253,0.00022864321608040202,327.981603125,156357.11985460162,0.002097644184223872
2023-05-22 13:19:38.190330,208.59033237891552,20.9911094,90809.36457826087,0.00023115577889447236,327.98608437499996,154659.69904735053,0.0021206952192153426
2023-05-22 13:19:38.689777,208.6223044064776,20.9913556,89833.97342795698,0.00023366834170854273,327.98993125,152998.48599448922,0.002143746254206814
2023-05-22 13:19:39.220142,208.65468683719396,20.9911841,88877.5667212766,0.00023618090452261307,327.98725156250003,151369.60582217423,0.002166797289198285
2023-05-22 13:19:39.744330,208.69004691697253,20.9914059,87942.94261263158,0.00023869346733668343,327.99071718749997,149777.82413713814,0.002189848324189756
2023-05-22 13:19:40.253836,208.7221712746845,20.9911567,87025.83715208333,0.0002412060301507538,327.9868234375,148215.8788996419,0.0022128993591812277
2023-05-22 13:19:40.755716,208.75509071448366,20.9909155,86127.6739072165,0.00024371859296482413,327.9830546875,146686.19462322808,0.0022359503941726984
2023-05-22 13:19:41.277315,208.78764979292305,20.9911801,85249.89469183674,0.00024623115577889447,327.9871890625,145191.22689703444,0.0022590014291641695
2023-05-22 13:19:41.782655,208.82020867023255,20.9909908,84388.023620202,0.00024874371859296486,327.98423125,143723.35272815652,0.002282052464155641
2023-05-22 13:19:42.291162,208.85276691569555,20.9912872,83545.32305599998,0.0002512562814070352,327.9888625,142288.12832974998,0.002305103499147112
2023-05-22 13:19:42.799039,208.88488772679239,20.9910268,82717.1155089109,0.00025376884422110554,327.98479375,140877.58735111385,0.002328154534138583
2023-05-22 13:19:43.316308,208.91883134444157,20.9913584,81907.45728627451,0.0002562814070351759,327.98997499999996,139498.63819068627,0.0023512055691300537
2023-05-22 13:19:43.837538,208.95205491550837,20.9910786,81111.15808543688,0.00025879396984924627,327.985603125,138142.4411142597,0.0023742566041215253
2023-05-22 13:19:44.343895,208.98417382633826,20.9914642,80332.7187653846,0.0002613065326633166,327.991628125,136816.66164729564,0.0023973076391129965
2023-05-22 13:19:44.845936,209.01621545120656,20.9912424,79566.80452571428,0.00026381909547738695,327.9881625,135512.21395785714,0.002420358674104467
2023-05-22 13:19:45.353813,209.04810226319475,20.9914907,78817.10659056604,0.0002663316582914573,327.9920421875,134235.38466205777,0.0024434097090959383
2023-05-22 13:19:45.871469,209.08191379489242,20.9912922,78079.7597719626,0.0002688442211055277,327.988940625,132979.59086162382,0.00246646074408741
2023-05-22 13:19:46.394003,209.11515998139717,20.9911029,77356.10142777777,0.000271356783919598,327.9859828125,131747.110244184,0.002489511779078881
2023-05-22 13:19:46.897381,209.14686531061787,20.9913328,76647.25187522935,0.00027386934673366835,327.98957499999995,130539.85084999997,0.002512562814070352
2023-05-22 13:19:47.406279,209.1793659682558,20.9910928,75949.59031272728,0.0002763819095477387,327.985825,129351.64600136362,0.002535613849061823
2023-05-22 13:19:47.923861,209.21263563623816,20.9913959,75266.44656036035,0.0002788944723618091,327.9905609375,128188.16679811371,0.0025586648840532945
2023-05-22 13:19:48.421588,209.244133691304,20.9911894,74593.69090357142,0.0002814070351758794,327.987334375,127042.37982014508,0.0025817159190447653
2023-05-22 13:19:48.929393,209.27629869669158,20.99152,73934.73415929204,0.00028391959798994976,327.9925,125920.09411504424,0.0026047669540362364
2023-05-22 13:19:49.444068,209.30859099327162,20.9913009,73285.41893157894,0.0002864321608040201,327.9890765625,124814.22911784539,0.002627817989027707
2023-05-22 13:19:49.977936,209.3422176989149,20.9915471,72649.00648521738,0.0002889447236180905,327.99292343749994,123730.33917013583,0.0026508690240191787
2023-05-22 13:19:50.487494,209.37592081730529,20.9913457,72022.0309362069,0.0002914572864321608,327.98977656249997,122662.52143822734,0.00267392005901065
2023-05-22 13:19:50.997857,209.40767247179394,20.9916031,71407.33362222221,0.00029396984924623116,327.9937984375,121615.61507534723,0.0026969710940021206
2023-05-22 13:19:51.523927,209.44104054004035,20.9913752,70801.41804745763,0.0002964824120603015,327.9902375,120583.66511207627,0.0027200221289935917
2023-05-22 13:19:52.041812,209.4738946459874,20.9916265,70207.2886302521,0.0002989949748743719,327.9941640625,119571.78844839809,0.0027430731639850633
2023-05-22 13:19:52.552888,209.5063377362155,20.9913976,69621.46870666665,0.00030150753768844223,327.9905875,118574.06389104167,0.002766124198976534
2023-05-22 13:19:53.069396,209.53931845559185,20.9911565,69045.29162809916,0.00030402010050251257,327.98682031249996,117592.76230410639,0.002789175233968005
2023-05-22 13:19:53.589604,209.57150364839495,20.9914576,68480.32889180328,0.0003065326633165829,327.991525,116630.56014385246,0.0028122262689594764
2023-05-22 13:19:54.114501,209.60443184980883,20.9912338,67922.85408455283,0.0003090452261306533,327.98802812499997,115681.11086275405,0.0028352773039509475
2023-05-22 13:19:54.635396,209.63777060939978,20.9915573,67376.12746290323,0.00031155778894472364,327.9930828125,114749.96708525706,0.0028583283389424187
2023-05-22 13:19:55.139443,209.6696968675185,20.9913203,66836.3638352,0.000314070351758794,327.98937968750005,113830.68215682502,0.00288137937393389
2023-05-22 13:19:55.662377,209.7027260510755,20.9916509,66306.96077936508,0.0003165829145728643,327.9945453125,112929.04257735616,0.0029044304089253605
2023-05-22 13:19:56.170734,209.73454860462365,20.9914235,65784.14608661417,0.0003190954773869347,327.9909921875,112038.62380376476,0.002927481443916832
2023-05-22 13:19:56.688959,209.76685793424065,20.9916635,65270.9536953125,0.00032160804020100504,327.99474218750004,111164.5930123291,0.0029505324789083033
2023-05-22 13:19:57.206654,209.7991412417809,20.9914703,64764.38123565891,0.0003241206030150754,327.9917234375,110301.8367919816,0.002973583513899774
2023-05-22 13:19:57.731694,209.8321166515255,20.9912373,64265.48034923077,0.00032663316582914577,327.9880828125,109452.14621978364,0.0029966345488912456
2023-05-22 13:19:58.248548,209.8660153123464,20.991516,63775.750900763356,0.0003291457286432161,327.9924375,108618.07575286258,0.0030196855838827167
2023-05-22 13:19:58.758482,209.89755236220802,20.9917032,63293.16570909091,0.00033165829145728645,327.9953625,107796.17284829545,0.0030427366188741875
2023-05-22 13:19:59.289481,209.93085948460143,20.9915626,62816.85650225564,0.0003341708542713568,327.993165625,106984.95873040413,0.0030657876538656586
2023-05-22 13:19:59.811102,209.963703595992,20.9917783,62348.7146522388,0.0003366834170854272,327.99653593749997,106187.65464209419,0.00308883868885713
2023-05-22 13:20:00.330206,209.99649626923585,20.9915352,61886.15562666667,0.0003391959798994975,327.99273750000003,105399.85880166668,0.003111889723848601
2023-05-22 13:20:00.833769,210.02869811745052,20.9913419,61430.54467794117,0.00034170854271356785,327.9897171875,104623.89640461856,0.003134940758840072
2023-05-22 13:20:01.345365,210.06033500269496,20.9916064,60982.91494306569,0.0003442211055276382,327.99384999999995,103861.52701240874,0.0031579917938315432
2023-05-22 13:20:01.860444,210.09294586057467,20.991351,60540.27317391304,0.0003467336683417086,327.98985937500004,103107.65274932065,0.0031810428288230144
2023-05-22 13:20:02.375811,210.1249405371327,20.9916563,60105.60580863309,0.0003492462311557789,327.9946296875,102367.35989282823,0.0032040938638144855
2023-05-22 13:20:02.880029,210.15698582844243,20.9914294,59675.63500857143,0.00035175879396984926,327.991084375,101635.0658739732,0.0032271448988059567
2023-05-22 13:20:03.389893,210.18872274629885,20.9917082,59253.190521985816,0.0003542713567839196,327.995440625,100915.5901077571,0.0032501959337974274
2023-05-22 13:20:03.914724,210.22128032522946,20.9915098,58835.35845352112,0.00035678391959799,327.992340625,100203.96986615316,0.003273246968788899
2023-05-22 13:20:04.416203,210.25278489358587,20.991817,58424.77738461539,0.00035929648241206033,327.997140625,99504.69898317306,0.00329629800378037
2023-05-22 13:20:04.939549,210.2848277492431,20.9916095,58018.47625694444,0.00036180904522613067,327.9938984375,98812.7173751085,0.003319349038771841
2023-05-22 13:20:05.439024,210.31735764310798,20.9918333,57618.96312689655,0.000364321608040201,327.9973953125,98132.29657549568,0.003342400073763312
2023-05-22 13:20:05.936998,210.34832198442555,20.9915817,57223.626826027394,0.0003668341708542714,327.99346406250004,97458.9894380779,0.0033654511087547836
2023-05-22 13:20:06.452196,210.37964469973272,20.9914993,56834.12735646258,0.00036934673366834173,327.9921765625,96795.62315397534,0.0033885021437462543
2023-05-22 13:20:06.964332,210.41227518893106,20.9916987,56450.64920675676,0.00037185929648241207,327.9952921875,96142.5119302576,0.0034115531787377255
2023-05-22 13:20:07.469178,210.44346846090681,20.991485,56071.21496644295,0.0003743718592964824,327.991953125,95496.28798972315,0.0034346042137291966
2023-05-22 13:20:07.969297,210.47504632995006,20.9917821,55698.195172,0.0003768844221105528,327.9965953125,94860.9886523125,0.0034576552487206678
2023-05-22 13:20:08.499969,210.50754671967292,20.9915634,55328.756511258274,0.00037939698492462314,327.993178125,94231.78843323674,0.003480706283712139
2023-05-22 13:20:08.997112,210.5387894335023,20.9918686,54965.55067631579,0.0003819095477386935,327.99794687499997,93613.20349560032,0.00350375731870361
2023-05-22 13:20:09.499201,210.57059617219772,20.9916856,54605.822671895425,0.0003844221105527638,327.9950875,93000.5417380719,0.003526808353695081
2023-05-22 13:20:10.002795,210.6016582640407,20.9918972,54251.786270129865,0.0003869346733668342,327.99839375,92397.57349131492,0.0035498593886865524
2023-05-22 13:20:10.496180,210.63246330770136,20.9916886,53901.2391148387,0.00038944723618090455,327.99513437499996,91800.54786745965,0.0035729104236780235
2023-05-22 13:20:10.993564,210.66329360476482,20.9915686,53555.4121974359,0.0003919597989949749,327.993259375,91211.561398758,0.0035959614586694943
2023-05-22 13:20:11.490512,210.69407212851974,20.9917792,53214.8288,0.0003944723618090452,327.99655,90631.5053,0.0036190124936609654
2023-05-22 13:20:11.983828,210.72456781029237,20.9916174,52877.61851392404,0.0003969849246231156,327.994021875,90057.19403152689,0.003642063528652437
2023-05-22 13:20:12.504917,210.7557294608935,20.9917787,52545.4586327044,0.00039949748743718595,327.9965421875,89491.48423382468,0.0036651145636439077
2023-05-22 13:20:13.021724,210.78884015081354,20.9915945,52216.591318750005,0.0004020100502512563,327.9936640625,88931.38208974608,0.003688165598635379
2023-05-22 13:20:13.557387,210.82200138953752,20.9917777,51892.717544099374,0.0004045226130653267,327.9965265625,88379.78456729423,0.0037112166336268505
2023-05-22 13:20:14.087813,210.85385395967387,20.9916098,51571.97963209876,0.000407035175879397,327.993903125,87833.5278109182,0.003734267668618321
2023-05-22 13:20:14.612709,210.88724453071225,20.9918173,51256.093775460125,0.00040954773869346736,327.9971453125,87295.5347113305,0.0037573187036097923
2023-05-22 13:20:15.145565,210.92014739289291,20.9919435,50943.86288414634,0.0004120603015075377,327.9991171875,86763.76647456174,0.0037803697386012635
2023-05-22 13:20:15.650047,210.95194646805183,20.991771,50634.6961090909,0.0004145728643216081,327.996421875,86237.21681079545,0.0038034207735927346
2023-05-22 13:20:16.261917,210.98684821487015,20.9919348,50330.06054457831,0.0004170854271356784,327.99898125,85718.38436498493,0.003826471808584206
2023-05-22 13:20:16.817266,211.0230317323457,20.9916998,50028.1228766467,0.00041959798994974876,327.995309375,85204.1467742889,0.003849522843575677
2023-05-22 13:20:17.340581,211.05575209651823,20.9918737,49730.74840833333,0.0004221105527638191,327.9980265625,84697.6808829427,0.0038725738785671477
2023-05-22 13:20:17.836998,211.08701040672514,20.9916937,49436.05971952662,0.0004246231155778895,327.9952140625,84195.78920981877,0.0038956249135586193
2023-05-22 13:20:18.345732,211.11870392509263,20.9919061,49145.75663411765,0.00042713567839195983,327.9985328125,83701.36676748161,0.00391867594855009
2023-05-22 13:20:18.849929,211.14962809121837,20.9917108,48857.89999064327,0.00042964824120603017,327.99548125,83211.11092156432,0.003941726983541561
2023-05-22 13:20:19.369194,211.18173081816906,20.9919417,48574.37672441861,0.0004321608040201005,327.99908906250005,82728.23535877545,0.003964778018533032
2023-05-22 13:20:19.868816,211.21275577062872,20.9917566,48293.17414335259,0.0004346733668341709,327.99619687499995,82249.31221289738,0.003987829053524503
2023-05-22 13:20:20.386770,211.24393457751455,20.9920556,48016.31108505747,0.00043718592964824124,328.00086875,81777.7798167385,0.004010880088515975
2023-05-22 13:20:20.894639,211.27575330982228,20.9918756,47741.52279314285,0.0004396984924623116,327.99805625,81309.78100707142,0.004033931123507446
2023-05-22 13:20:21.412603,211.30690513278088,20.9920587,47470.67819659091,0.0004422110552763819,328.0009171875,80848.49880356889,0.004056982158498917
2023-05-22 13:20:21.927617,211.3392353965087,20.9919063,47202.139589830505,0.0004447236180904523,327.9985359375,80391.14398893007,0.004080033193490388
2023-05-22 13:20:22.478185,211.37200119087876,20.9916865,46936.467567415726,0.00044723618090452264,327.9951015625,79938.67132575491,0.004103084228481859
2023-05-22 13:20:22.987182,211.40448418013497,20.9918798,46674.68246033519,0.000449748743718593,327.998121875,79492.81856525836,0.00412613526347333
2023-05-22 13:20:23.493869,211.43514627957833,20.9917415,46415.07287222222,0.0004522613065326633,327.9959609375,79050.67098550347,0.0041491862984648015
2023-05-22 13:20:23.995134,211.46655147620444,20.991949,46159.09227624309,0.0004547738693467337,327.999203125,78614.70403297652,0.004172237333456273
2023-05-22 13:20:24.495643,211.49718662994457,20.9917801,45905.101537362636,0.00045728643216080405,327.9965640625,78182.12605582073,0.004195288368447744
2023-05-22 13:20:25.010236,211.52856485403416,20.9919596,45654.64437595628,0.0004597989949748744,327.99936875000003,77755.56620280055,0.004218339403439215
2023-05-22 13:20:25.532057,211.56076309177712,20.9918121,45406.20225978261,0.0004623115577889447,327.9970640625,77332.43822369225,0.004241390438430685
2023-05-22 13:20:26.045365,211.59203733214318,20.9920227,45161.21640324324,0.0004648241206030151,328.00035468749996,76915.19668677363,0.004264441473422157
2023-05-22 13:20:26.558336,211.62305509500632,20.9918853,44918.120158064514,0.00046733668341708545,327.99820781249997,76501.17339420361,0.004287492508413628
2023-05-22 13:20:27.084280,211.6554562186246,20.9921417,44678.46201390374,0.0004698492462311558,328.0022140625,76093.00561742982,0.004310543543405099
2023-05-22 13:20:27.584428,211.68660095815062,20.9919779,44440.46385212766,0.00047236180904522613,327.99965468749997,75687.66499815491,0.00433359457839657
2023-05-22 13:20:28.098587,211.71728367758317,20.9921427,44205.676161904754,0.0004748743718592965,328.00222968749995,75287.79221324403,0.004356645613388042
2023-05-22 13:20:28.618011,211.74922154091615,20.9919956,43972.70657263158,0.00047738693467336686,327.99993125,74891.01588151316,0.004379696648379512
