Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:27:31.182537,207.0003131739646,20.9944625,91821.93489010989,0.00022864321608040202,328.0384765625,156384.2328597184,0.002097644184223872
2023-05-22 13:27:31.689335,206.9824227987634,20.9944706,90823.90542173912,0.00023115577889447236,328.038603125,154684.46392139947,0.0021206952192153426
2023-05-22 13:27:32.198985,206.9647629593063,20.9944563,89847.24309032258,0.00023366834170854273,328.03837968749997,153021.08588820562,0.002143746254206814
2023-05-22 13:27:32.701901,206.94736040171065,20.9944522,88891.40399574468,0.00023618090452261307,328.038315625,151393.17243025266,0.002166797289198285
2023-05-22 13:27:33.219678,206.9297260675807,20.9944604,87955.73936,0.00023869346733668343,328.03844375,149799.6185975,0.002189848324189756
2023-05-22 13:27:33.731005,206.91111469719888,20.9945001,87039.69833125,0.0002412060301507538,328.0390640625,148239.48622041012,0.0022128993591812277
2023-05-22 13:27:34.241440,206.8936857027568,20.9944258,86142.07699381442,0.00024371859296482413,328.03790312499996,146710.7248800902,0.0022359503941726984
2023-05-22 13:27:34.745784,206.8760508011094,20.9945082,85263.41085306121,0.00024623115577889447,328.03919062499995,145214.24660911987,0.0022590014291641695
2023-05-22 13:27:35.259771,206.8583902666312,20.9944726,84402.02115959596,0.00024874371859296486,328.038634375,143747.19228743683,0.002282052464155641
2023-05-22 13:27:35.760360,206.84088351871011,20.9944868,83558.057464,0.0002512562814070352,328.03885625,142309.81661837499,0.002305103499147112
2023-05-22 13:27:36.279940,206.82314540851573,20.9944593,82730.64159801979,0.00025376884422110554,328.0384265625,140900.62397162744,0.002328154534138583
2023-05-22 13:27:36.801580,206.80504696762006,20.9944705,81919.60057843136,0.0002562814070351759,328.0386015625,139519.31973514095,0.0023512055691300537
2023-05-22 13:27:37.321424,206.78687155663752,20.9944817,81124.30792815534,0.00025879396984924627,328.0387765625,138164.83694013956,0.0023742566041215253
2023-05-22 13:27:37.828631,206.76905566604466,20.9944563,80344.16930192307,0.0002613065326633166,328.03837968749997,136836.1633423377,0.0023973076391129965
2023-05-22 13:27:38.341507,206.7518563750467,20.9945275,79579.25661904762,0.00026381909547738695,328.0394921875,135533.4214293155,0.002420358674104467
2023-05-22 13:27:38.857017,206.73355184891602,20.9944954,78828.38838867925,0.0002663316582914573,328.038990625,134254.59897446935,0.0024434097090959383
2023-05-22 13:27:39.387139,206.71578671685552,20.9944893,78091.65178878504,0.0002688442211055277,328.0388953125,132999.84445277453,0.00246646074408741
2023-05-22 13:27:39.899586,206.69773887066484,20.9944944,77368.59973333334,0.000271356783919598,328.038975,131768.3964208333,0.002489511779078881
2023-05-22 13:27:40.402157,206.68010189626972,20.994471,76658.71062385321,0.00027386934673366835,328.038609375,130559.36653125001,0.002512562814070352
2023-05-22 13:27:40.905797,206.66277314668378,20.9945066,75961.94206181819,0.0002763819095477387,328.039165625,129372.68257403409,0.002535613849061823
2023-05-22 13:27:41.420443,206.64552185975703,20.9944568,75277.42167927926,0.0002788944723618091,328.03838749999994,128206.85879752247,0.0025586648840532945
2023-05-22 13:27:41.934693,206.62726706553286,20.9944809,74605.38748392856,0.0002814070351758794,328.0387640625,127062.30055856584,0.0025817159190447653
2023-05-22 13:27:42.451176,206.60960389516973,20.9944677,73945.1163238938,0.00028391959798994976,328.0385578125,125937.77623913164,0.0026047669540362364
2023-05-22 13:27:42.975827,206.5921204159245,20.9944962,73296.57445263158,0.0002864321608040201,328.039003125,124833.22836463817,0.002627817989027707
2023-05-22 13:27:43.500285,206.57407079902492,20.9945013,72659.23058608695,0.0002889447236180905,328.0390828125,123747.75209192933,0.0026508690240191787
2023-05-22 13:27:44.014656,206.55658694691962,20.9945318,72032.96255517242,0.0002914572864321608,328.039559375,122681.13935177801,0.00267392005901065
2023-05-22 13:27:44.532215,206.538743143161,20.9944616,71417.05740854701,0.00029396984924623116,328.03846250000004,121632.17589893164,0.0026969710940021206
2023-05-22 13:27:45.051696,206.52053851341194,20.9945196,70812.02373559322,0.0002964824120603015,328.03936875,120601.7279246822,0.0027200221289935917
2023-05-22 13:27:45.559537,206.5031313175747,20.9944739,70216.81186722688,0.0002989949748743719,328.03865468749996,119588.00771137077,0.0027430731639850633
2023-05-22 13:27:46.079142,206.4853896121751,20.9944678,69631.65153666666,0.00030150753768844223,328.038559375,118591.4065233854,0.002766124198976534
2023-05-22 13:27:46.600003,206.46780172586702,20.9944566,69056.14650247933,0.00030402010050251257,328.03838437499996,117611.24951203511,0.002789175233968005
2023-05-22 13:27:47.108785,206.4505997565047,20.9945024,68490.26192786885,0.0003065326633165829,328.03909999999996,116647.47734590163,0.0028122262689594764
2023-05-22 13:27:47.609730,206.4335257364654,20.9944902,67933.39105365853,0.0003090452261306533,328.038909375,115699.05663826219,0.0028352773039509475
2023-05-22 13:27:48.157080,206.41550028553277,20.9944902,67385.54112580646,0.00031155778894472364,328.038909375,114765.99972988911,0.0028583283389424187
2023-05-22 13:27:48.672501,206.39696082612346,20.9944911,66846.4596624,0.000314070351758794,328.0389234375,113847.87661252498,0.00288137937393389
2023-05-22 13:27:49.186438,206.3798862561306,20.9944961,66315.9479984127,0.0003165829145728643,328.0390015625,112944.34893479664,0.0029044304089253605
2023-05-22 13:27:49.691048,206.36242625087425,20.9944829,65793.73381259842,0.0003190954773869347,328.0387953125,112054.95289958168,0.002927481443916832
2023-05-22 13:27:50.189281,206.3455825715185,20.9944768,65279.7013,0.00032160804020100504,328.0387,111179.49127656249,0.0029505324789083033
2023-05-22 13:27:50.695405,206.32848202020793,20.9944656,64773.622548837215,0.0003241206030150754,328.038525,110317.57590348837,0.002973583513899774
2023-05-22 13:27:51.227029,206.31130406626755,20.9944921,64275.44504461537,0.00032663316582914577,328.0389390625,109469.11734161056,0.0029966345488912456
2023-05-22 13:27:51.729557,206.2930973815134,20.9944982,63784.81132519083,0.0003291457286432161,328.03903437499997,108633.50678821563,0.0030196855838827167
2023-05-22 13:27:52.259918,206.27573914993866,20.9945002,63301.599087878785,0.00033165829145728645,328.03906562500003,107810.53594654358,0.0030427366188741875
2023-05-22 13:27:52.773360,206.25820082295135,20.9944961,62825.63494586466,0.0003341708542713568,328.0390015625,106999.90951717575,0.0030657876538656586
2023-05-22 13:27:53.299885,206.24043062036725,20.9944646,62356.6933641791,0.0003366834170854272,328.038509375,106201.24338586752,0.00308883868885713
2023-05-22 13:27:53.809146,206.22299460847478,20.9945063,61894.914869629625,0.0003391959798994975,328.0391609375,105414.77688733797,0.003111889723848601
2023-05-22 13:27:54.305212,206.2062526378648,20.994488,61439.75164705882,0.00034170854271356785,328.038875,104639.57702389706,0.003134940758840072
2023-05-22 13:27:54.802689,206.18948504226705,20.9945134,60991.36009635036,0.0003442211055276382,328.039271875,103875.91016409671,0.0031579917938315432
2023-05-22 13:27:55.303816,206.17251146576172,20.9944832,60549.30662028985,0.0003467336683417086,328.03880000000004,103123.03783768117,0.0031810428288230144
2023-05-22 13:27:55.838254,206.15510063083315,20.9944832,60113.70009784173,0.0003492462311557789,328.03880000000004,102381.1454791367,0.0032040938638144855
2023-05-22 13:27:56.383626,206.1376378360476,20.9944781,59684.302027142854,0.00035175879396984926,328.03872031249995,101649.82688997766,0.0032271448988059567
2023-05-22 13:27:56.881042,206.11999536012817,20.9945361,59261.1728212766,0.0003542713567839196,328.0396265625,100929.18496123671,0.0032501959337974274
2023-05-22 13:27:57.440253,206.10188927698226,20.9944954,58843.72654366197,0.00035678391959799,328.038990625,100218.22176967429,0.003273246968788899
2023-05-22 13:27:57.960174,206.08388612400879,20.9945115,58432.276762237765,0.00035929648241206033,328.0392421875,99517.47136068618,0.00329629800378037
2023-05-22 13:27:58.486359,206.06660251688527,20.9944759,58026.39866805555,0.00036180904522613067,328.0386859375,98826.21023153212,0.003319349038771841
2023-05-22 13:27:58.991277,206.04924192254927,20.9945288,57626.36180965517,0.000364321608040201,328.0395125,98144.89745706896,0.003342400073763312
2023-05-22 13:27:59.516178,206.03126365879785,20.9945155,57231.62444520547,0.0003668341708542714,328.03930468749996,97472.61038324055,0.0033654511087547836
2023-05-22 13:28:00.020206,206.01467424031162,20.9945074,56842.27173605442,0.00036934673366834173,328.039178125,96809.49405046768,0.0033885021437462543
2023-05-22 13:28:00.516872,205.9979819553414,20.9944993,56458.180550000005,0.00037185929648241207,328.0390515625,96155.33874921875,0.0034115531787377255
2023-05-22 13:28:01.019924,205.98100642488265,20.9945237,56079.331762416106,0.0003743718592964824,328.03943281249997,95510.11190786492,0.0034346042137291966
2023-05-22 13:28:01.537477,205.9644678566513,20.9944992,55705.404544,0.0003768844221105528,328.03905,94873.26711399999,0.0034576552487206678
2023-05-22 13:28:02.065201,205.94620602416245,20.994485,55336.45715231788,0.00037939698492462314,328.038828125,94244.90358754138,0.003480706283712139
2023-05-22 13:28:02.611539,205.92822664658448,20.9944535,54972.31903289473,0.0003819095477386935,328.0383359375,93624.73085289884,0.00350375731870361
2023-05-22 13:28:03.141087,205.91076190136243,20.994485,54613.10477124183,0.0003844221105527638,328.038828125,93012.94406352125,0.003526808353695081
2023-05-22 13:28:03.688635,205.89252494016384,20.9945053,54258.52668441558,0.0003869346733668342,328.0391453125,92409.05325939528,0.0035498593886865524
2023-05-22 13:28:04.206356,205.87475083095742,20.9944886,53908.42879225806,0.00038944723618090455,328.038884375,91812.7927868145,0.0035729104236780235
2023-05-22 13:28:04.741689,205.85710513467214,20.9945527,53563.02547820513,0.0003919597989949749,328.0398859375,91224.52776756811,0.0035959614586694943
2023-05-22 13:28:05.260779,205.83971689123146,20.9945018,53221.730677707004,0.0003944723618090452,328.039090625,90643.26006046974,0.0036190124936609654
2023-05-22 13:28:05.783846,205.8223280343512,20.9945181,52884.92534050633,0.0003969849246231156,328.0393453125,90069.63847054983,0.003642063528652437
2023-05-22 13:28:06.317706,205.8047849261397,20.9945323,52552.35129182389,0.00039949748743718595,328.0395671875,89503.22329388757,0.0036651145636439077
2023-05-22 13:28:06.840062,205.78747295514407,20.9945542,52223.953572499995,0.0004020100502512563,328.039909375,88943.92092816405,0.003688165598635379
2023-05-22 13:28:07.353311,205.77039212857872,20.9945166,51899.488240993785,0.0004045226130653267,328.039321875,88391.31591044253,0.0037112166336268505
2023-05-22 13:28:07.877110,205.7533115580539,20.994542,51579.18343209876,0.000407035175879397,328.03971874999996,87845.7967827932,0.003734267668618321
2023-05-22 13:28:08.389359,205.73602451441127,20.9945136,51262.6773791411,0.00040954773869346736,328.03927500000003,87306.7474113497,0.0037573187036097923
2023-05-22 13:28:08.921663,205.71819737251977,20.994538,50950.159292682925,0.0004120603015075377,328.03965624999995,86774.49004535058,0.0037803697386012635
2023-05-22 13:28:09.460886,205.70060180543578,20.9945105,50641.30411515151,0.0004145728643216081,328.0392265625,86248.47107111741,0.0038034207735927346
2023-05-22 13:28:09.970679,205.68375185438387,20.9945131,50336.24225180722,0.0004170854271356784,328.0392671875,85728.91258510918,0.003826471808584206
2023-05-22 13:28:10.484550,205.66682447554615,20.9944928,50034.77924790419,0.00041959798994974876,328.03895,85215.48340658682,0.003849522843575677
2023-05-22 13:28:11.007222,205.64958832502023,20.9945365,49737.05670833333,0.0004221105527638191,328.0396328125,84708.4247063802,0.0038725738785671477
2023-05-22 13:28:11.526100,205.6321974786365,20.9944745,49442.60858579881,0.0004246231155778895,328.0386640625,84206.9427476886,0.0038956249135586193
2023-05-22 13:28:12.031652,205.6156554394411,20.9944989,49151.82683647059,0.00042713567839195983,328.0390453125,83711.70508086396,0.00391867594855009
2023-05-22 13:28:12.534961,205.59942227575854,20.9944622,48864.30383391813,0.00042964824120603017,328.038471875,83222.01746714182,0.003941726983541561
2023-05-22 13:28:13.048036,205.5820309042083,20.9945396,48580.38814418604,0.0004321608040201005,328.03968125,82738.47355806686,0.003964778018533032
2023-05-22 13:28:13.566405,205.56507702275894,20.9945264,48299.546284393065,0.0004346733668341709,328.03947500000004,82260.16476560694,0.003987829053524503
2023-05-22 13:28:14.104574,205.5479680117474,20.994502,48021.90687356322,0.00043718592964824124,328.03909375,81787.31014403736,0.004010880088515975
2023-05-22 13:28:14.616654,205.53088515442775,20.9945234,47747.54464685714,0.0004396984924623116,328.039428125,81320.03697667856,0.004033931123507446
2023-05-22 13:28:15.132936,205.51367306024346,20.9944827,47476.15974204545,0.0004422110552763819,328.03879218749995,80857.83456067115,0.004056982158498917
2023-05-22 13:28:15.655054,205.49664121617093,20.9945621,47208.111388700556,0.0004447236180904523,328.0400328125,80401.31470888064,0.004080033193490388
2023-05-22 13:28:16.184750,205.48025235807486,20.9945417,46942.85166629213,0.00044723618090452264,328.03971406249997,79949.54424415377,0.004103084228481859
2023-05-22 13:28:16.705236,205.46231973700338,20.9944943,46680.49570614525,0.000449748743718593,328.0389734375,79502.71924952861,0.00412613526347333
2023-05-22 13:28:17.239415,205.44446375786706,20.994538,46421.25624444444,0.0004522613065326633,328.03965624999995,79061.20204131943,0.0041491862984648015
2023-05-22 13:28:17.781256,205.4273794041002,20.9944963,46164.693521546964,0.0004547738693467337,328.03900468750004,78624.24365388467,0.004172237333456273
2023-05-22 13:28:18.359612,205.40913756807024,20.9945472,45911.152668131865,0.00045728643216080405,328.0398,78192.43188791208,0.004195288368447744
2023-05-22 13:28:18.871693,205.39182147335296,20.9945859,45660.35621967213,0.0004597989949748744,328.04040468750003,77765.2941866291,0.004218339403439215
2023-05-22 13:28:19.420385,205.37365608549175,20.9945543,45412.133757608695,0.0004623115577889447,328.0399109375,77342.54030592731,0.004241390438430685
2023-05-22 13:28:19.945042,205.35659690406513,20.994554,45166.66211891892,0.0004648241206030151,328.03990625,76924.47142128377,0.004264441473422157
2023-05-22 13:28:20.495964,205.33928026128527,20.9945865,44923.900145161286,0.00046733668341708545,328.0404140625,76511.01743472782,0.004287492508413628
2023-05-22 13:28:21.045043,205.32134611742984,20.9945519,44683.59174438503,0.0004698492462311558,328.03987343750003,76101.74218965576,0.004310543543405099
2023-05-22 13:28:21.559558,205.30444051424948,20.9945275,44445.86140957447,0.00047236180904522613,328.0394921875,75696.85771318153,0.00433359457839657
2023-05-22 13:28:22.073265,205.28779246463014,20.9945509,44210.74739788359,0.0004748743718592965,328.0398578125,75296.42916202049,0.004356645613388042
2023-05-22 13:28:22.598161,205.2705010063332,20.9945417,43978.039982105256,0.00047738693467336686,328.03971406249997,74900.09934452303,0.004379696648379512
