Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 11:44:00.891865,295.5861728137136,0.973782966,11744.412741454546,8.291457286432161e-05,15.21535884375,20002.20295028977,0.0007606841547185469
2023-05-22 11:44:01.506965,295.5859247225793,0.639672271,7487.928348764705,8.542713567839196e-05,9.994879234375,12752.87796898989,0.000783735189710018
2023-05-22 11:44:02.553847,295.5850809628545,0.0780601627,887.6555644171428,8.793969849246232e-05,1.2196900421875,1511.7883831479464,0.0008067862247014892
2023-05-22 11:44:03.161170,295.5848083122898,0.080238165,887.0774908333333,9.045226130653267e-05,1.253721328125,1510.8038515755206,0.0008298372596929602
2023-05-22 11:44:03.787243,295.58453524544655,0.0829008317,891.7440815297297,9.296482412060302e-05,1.2953254953125,1518.7516388553208,0.0008528882946844314
2023-05-22 11:44:04.410273,295.5838159473335,0.0856244407,896.8033525947368,9.547738693467337e-05,1.3378818859375,1527.368209887911,0.0008759393296759025
2023-05-22 11:44:05.022891,295.5836919016972,0.0875710238,893.6735249333333,9.798994974874372e-05,1.3682972468749999,1522.0377221520832,0.0008989903646673736
2023-05-22 11:44:05.631170,295.5833443241391,0.0899837084,895.33789858,0.00010050251256281407,1.40599544375,1524.8723585190623,0.0009220413996588447
2023-05-22 11:44:06.234461,295.5828976765274,0.0922503858,895.5037450829268,0.00010301507537688442,1.441412278125,1525.1548158443597,0.0009450924346503159
2023-05-22 11:44:06.844711,295.582153402487,0.0944749167,895.2623058714285,0.00010552763819095478,1.4761705734375,1524.7436146872767,0.0009681434696417869
2023-05-22 11:44:07.467943,295.5820543324424,0.0969347665,897.2101643488372,0.00010804020100502513,1.5146057265625001,1528.0610611566135,0.000991194504633258
2023-05-22 11:44:08.080003,295.58153317401707,0.099652362,901.4009108181817,0.00011055276381909548,1.55706815625,1535.1984262372157,0.0010142455396247292
2023-05-22 11:44:08.692501,295.58121057192363,0.101912412,901.3586661333333,0.00011306532663316583,1.5923814374999998,1535.126478258333,0.0010372965746162004
2023-05-22 11:44:09.295223,295.5808134591184,0.104156408,901.1793561739131,0.00011557788944723618,1.627443875,1534.8210909836957,0.0010603476096076713
2023-05-22 11:44:09.903465,295.58046629757797,0.106642894,903.0611023829788,0.00011809045226130653,1.66629521875,1538.0259399960107,0.0010833986445991425
2023-05-22 11:44:10.528172,295.57994513895153,0.109219946,905.6153855833332,0.0001206030150753769,1.70656165625,1542.3762035716143,0.0011064496795906138
2023-05-22 11:44:11.133993,295.5798460688536,0.111782573,907.9482459999999,0.00012311557788944724,1.746602703125,1546.3493564687499,0.0011295007145820848
2023-05-22 11:44:11.738227,295.5793003507511,0.114172572,908.8136731199999,0.0001256281407035176,1.7839464375,1547.8232870325,0.001152551749573556
2023-05-22 11:44:12.342774,295.5789282134223,0.116885495,912.1652354901961,0.00012814070351758794,1.826335859375,1553.5314166942403,0.0011756027845650269
2023-05-22 11:44:12.958591,295.578481565331,0.119528026,914.849122076923,0.0001306532663316583,1.86762540625,1558.1024110372593,0.0011986538195564982
2023-05-22 11:44:14.303975,295.5776128284106,0.122071065,916.6846013207547,0.00013316582914572864,1.907360390625,1561.2284616244106,0.0012217048545479692
2023-05-22 11:44:14.907879,295.57714162076627,0.124862053,920.2795758148147,0.000135678391959799,1.950969578125,1567.3511525596061,0.0012447558895394405
2023-05-22 11:44:15.510107,295.5766204617185,0.127521518,922.7920757090909,0.00013819095477386934,1.99252371875,1571.6302539420453,0.0012678069245309115
2023-05-22 11:44:16.122723,295.576372370008,0.130000822,923.9344134999999,0.0001407035175879397,2.03126284375,1573.5757979921875,0.0012908579595223826
2023-05-22 11:44:16.734043,295.57597567299695,0.132904709,928.0013014385966,0.00014321608040201005,2.076636078125,1580.5022165126097,0.0013139089945138536
2023-05-22 11:44:17.342395,295.5758761865422,0.135726972,931.3678423448275,0.0001457286432160804,2.1207339375,1586.2358564935341,0.001336960029505325
2023-05-22 11:44:17.970253,295.5754295381196,0.137948926,930.5707211525424,0.00014824120603015075,2.15545196875,1584.8782594629238,0.0013600110644967959
2023-05-22 11:44:18.577134,295.5749828896483,0.14061066,932.7173779999999,0.00015075376884422112,2.1970415625,1588.53428440625,0.001383062099488267
2023-05-22 11:44:19.200067,295.5743876357856,0.142750095,931.3858657377049,0.00015326633165829145,2.230470234375,1586.2665525845284,0.0014061131344797382
2023-05-22 11:44:19.803367,295.5739409872013,0.145324051,932.886649967742,0.00015577889447236182,2.270688296875,1588.8225757263103,0.0014291641694712093
2023-05-22 11:44:20.411036,295.57384191695894,0.147702641,933.1055733015874,0.00015829145728643216,2.307853765625,1589.195429529266,0.0014522152044626803
2023-05-22 11:44:21.020071,295.57351931426217,0.15066103,936.9232803125,0.00016080402010050252,2.35407859375,1595.6974617822266,0.0014752662394541516
2023-05-22 11:44:21.631967,295.5731471764103,0.152492362,933.7224627076921,0.00016331658291457289,2.3826931562499998,1590.246069299038,0.0014983172744456228
2023-05-22 11:44:22.257891,295.57247699518274,0.154478803,931.5539938484848,0.00016582914572864322,2.413731296875,1586.5528957732008,0.0015213683094370937
2023-05-22 11:44:22.863685,295.5723529492044,0.156750972,931.1475650149251,0.0001683417085427136,2.4492339375,1585.8606966660443,0.001544419344428565
2023-05-22 11:44:23.465637,295.5718322058117,0.159586551,934.0506955588235,0.00017085427135678393,2.493539859375,1590.805090873621,0.001567470379420036
2023-05-22 11:44:24.065610,295.5715841138125,0.161211348,929.8857464347825,0.0001733668341708543,2.5189273125,1583.7116618967389,0.0015905214144115072
2023-05-22 11:44:24.672783,295.57126151093865,0.162972204,926.6133884571428,0.00017587939698492463,2.5464406875,1578.1384272160712,0.0016135724494029783
2023-05-22 11:44:25.279043,295.57093890803964,0.165311693,926.6768142816901,0.000178391959798995,2.5829952031250003,1578.2464493235036,0.0016366234843944495
2023-05-22 11:44:25.895063,295.57029370216554,0.167775749,927.4270569722222,0.00018090452261306533,2.621496078125,1579.524206405816,0.0016596745193859204
2023-05-22 11:44:26.518805,295.5701696561213,0.170536254,929.7730012602739,0.0001834170854271357,2.6646289687499998,1583.5196427714038,0.0016827255543773918
2023-05-22 11:44:27.130130,295.5698470531367,0.172589834,928.2534315135134,0.00018592964824120604,2.69671615625,1580.9316255464526,0.0017057765893688627
2023-05-22 11:44:27.730769,295.5694004040593,0.174932051,928.3060839733332,0.0001884422110552764,2.733313296875,1581.0212992670834,0.0017288276243603339
2023-05-22 11:44:28.339616,295.56912775245513,0.177480172,929.4356375789473,0.00019095477386934674,2.7731276874999997,1582.9450702516444,0.001751878659351805
2023-05-22 11:44:28.953669,295.5684330111103,0.179837697,929.5506935844154,0.0001934673366834171,2.809964015625,1583.1410250109575,0.0017749296943432762
2023-05-22 11:44:29.561860,295.5682594298213,0.182528766,931.3647290769231,0.00019597989949748744,2.8520119687500003,1586.2305542091349,0.0017979807293347471
2023-05-22 11:44:30.161133,295.5678868752314,0.184881406,931.4278428860758,0.0001984924623115578,2.88877196875,1586.3380449153478,0.0018210317643262185
2023-05-22 11:44:30.764634,295.5672666446103,0.186849223,929.574884425,0.00020100502512562814,2.919519109375,1583.182225036328,0.0018440827993176894
2023-05-22 11:44:31.372273,295.5671925499392,0.189437651,930.8170999753087,0.0002035175879396985,2.9599632968750003,1585.2978733954476,0.0018671338343091606
2023-05-22 11:44:32.016276,295.5668199952527,0.191795967,930.9121325121952,0.00020603015075376885,2.9968119843750003,1585.4597256848324,0.0018901848693006317
2023-05-22 11:44:32.631968,295.56672092483876,0.193729141,928.966242385542,0.0002085427135678392,3.027017828125,1582.1456315628764,0.001913235904292103
2023-05-22 11:44:33.239647,295.5660511588265,0.196147157,929.363910547619,0.00021105527638190955,3.064799328125,1582.8229101514137,0.0019362869392835738
2023-05-22 11:44:33.843814,295.5658771611746,0.199237894,932.9021389647058,0.00021356783919597992,3.1130920937499997,1588.8489554242644,0.001959337974275045
2023-05-22 11:44:34.447384,295.56543092792845,0.202691851,938.0390313720931,0.00021608040201005025,3.167060171875,1597.597725305596,0.001982389009266516
2023-05-22 11:44:35.088427,295.5650587893448,0.204436746,935.2393667586207,0.00021859296482412062,3.19432415625,1592.8295465107758,0.0020054400442579873
2023-05-22 11:44:35.710073,295.56458716399965,0.207046481,936.4147663409091,0.00022110552763819096,3.235101265625,1594.8313989243607,0.0020284910792494584
2023-05-22 11:44:36.328410,295.56441358254847,0.209613009,937.3705346292134,0.00022361809045226132,3.2752032656249996,1596.459191790379,0.0020515421142409296
2023-05-22 11:44:36.958707,295.5639419571293,0.212033968,937.6613251555555,0.00022613065326633166,3.31303075,1596.9544444055553,0.0020745931492324008
2023-05-22 11:44:37.566373,295.56352028316513,0.214335606,937.4238592087912,0.00022864321608040202,3.34899384375,1596.5500102149724,0.002097644184223872
2023-05-22 11:44:38.175430,295.5631731201651,0.21776207,942.057650652174,0.00023115577889447236,3.40253234375,1604.4419362669837,0.0021206952192153426
2023-05-22 11:44:38.804676,295.5629250276436,0.221003817,945.8012813548386,0.00023366834170854273,3.453184640625,1610.8178073074594,0.002143746254206814
2023-05-22 11:44:39.421096,295.5625524725704,0.22334421,945.6488891489361,0.00023618090452261307,3.4897532812499996,1610.5582643317819,0.002166797289198285
2023-05-22 11:44:40.036609,295.56245340205373,0.225443528,944.4897278315789,0.00023869346733668343,3.522555125,1608.5840677131578,0.002189848324189756
2023-05-22 11:44:40.643368,295.56170912431395,0.229275423,950.5376911875,0.0002412060301507538,3.582428484375,1618.8845053037105,0.0022128993591812277
2023-05-22 11:44:41.267891,295.5612624743528,0.231825849,951.2029680618556,0.00024371859296482413,3.622278890625,1620.017554980348,0.0022359503941726984
2023-05-22 11:44:41.875137,295.5610639169922,0.23408945,950.6898071428571,0.00024623115577889447,3.65764765625,1619.1435777901786,0.0022590014291641695
2023-05-22 11:44:42.482320,295.5606672185046,0.237560932,955.0429387474746,0.00024874371859296486,3.7118895625,1626.5575050542925,0.002282052464155641
2023-05-22 11:44:43.090061,295.56017061688135,0.243332204,968.4621719199998,0.0002512562814070352,3.8020656875,1649.41213655125,0.002305103499147112
2023-05-22 11:44:43.696799,295.5598484293754,0.247775291,976.3818397821782,0.00025376884422110554,3.871488921875,1662.9003208790223,0.002328154534138583
2023-05-22 11:44:44.296327,295.5595258255811,0.250614242,977.8869442745098,0.0002562814070351759,3.91584753125,1665.4637019675247,0.0023512055691300537
2023-05-22 11:44:44.924398,295.5592527570594,0.253227516,978.4907899805823,0.00025879396984924627,3.9566799374999997,1666.4921266856793,0.0023742566041215253
2023-05-22 11:44:45.546499,295.55888061791677,0.261857202,1002.1073691923076,0.0002613065326633166,4.0915187812500005,1706.714113155649,0.0023973076391129965
2023-05-22 11:44:46.143399,295.55835945655525,0.269615644,1021.9716791619047,0.00026381909547738695,4.2127444375,1740.545516072619,0.002420358674104467
2023-05-22 11:44:46.752464,295.55816089905437,0.275625245,1034.8947878301888,0.0002663316582914573,4.306644453125,1762.5551855232902,0.0024434097090959383
2023-05-22 11:44:48.031715,295.5571439681393,0.630848837,2346.521842299065,0.0002688442211055277,9.857013078125,3996.420012665595,0.00246646074408741
2023-05-22 11:44:49.062321,295.55652373589817,0.653451888,2408.0912168888885,0.000271356783919598,10.210185749999999,4101.280353763887,0.002489511779078881
2023-05-22 11:44:49.664471,295.55622569137853,0.65283403,2383.742604954128,0.00027386934673366835,10.20053171875,4059.8116240625,0.002512562814070352
2023-05-22 11:44:50.276261,295.55570494594406,0.658978094,2384.302558290909,0.0002763819095477387,10.296532718749999,4060.765294589204,0.002535613849061823
2023-05-22 11:44:50.881860,295.5552828548721,0.675115711,2420.6851619639638,0.0002788944723618091,10.548682984375,4122.729416469875,0.0025586648840532945
2023-05-22 11:44:51.505210,295.55493569117675,0.678379601,2410.6703678392855,0.0002814070351758794,10.599681265625001,4105.672970226284,0.0025817159190447653
2023-05-22 11:44:52.167442,295.55466262235024,0.679477704,2393.2046565663713,0.00028391959798994976,10.616839124999998,4075.926680714601,0.0026047669540362364
2023-05-22 11:44:52.767980,295.5540673655469,0.727052783,2538.307084508772,0.0002864321608040201,11.360199734375,4323.0542533040025,0.002627817989027707
2023-05-22 11:44:53.367760,295.55371978548544,0.770656712,2667.142359791304,0.0002889447236180905,12.041511125,4542.476831519564,0.0026508690240191787
2023-05-22 11:44:53.971511,295.55342215702626,0.73960145,2537.598078448276,0.0002914572864321608,11.55627265625,4321.84672735722,0.00267392005901065
2023-05-22 11:44:54.574966,295.5528764354179,0.746509984,2539.410031042735,0.00029396984924623116,11.6642185,4324.932709119658,0.0026969710940021206
2023-05-22 11:44:55.181436,295.552652901832,0.753825892,2542.565296745763,0.0002964824120603015,11.778529562500001,4330.306521020128,0.0027200221289935917
2023-05-22 11:44:55.783555,295.55218169132814,0.781211346,2612.7908883025207,0.0002989949748743719,12.206427281249999,4449.90948164023,0.0027430731639850633
2023-05-22 11:44:56.387588,295.55171006450655,0.787782891,2612.81325515,0.00030150753768844223,12.309107671875,4449.947575177343,0.002766124198976534
2023-05-22 11:44:57.001924,295.5512138780656,0.792769279,2607.6212648099176,0.00030402010050251257,12.387019984375,4441.10496662939,0.002789175233968005
2023-05-22 11:44:57.618919,295.55081676236426,0.815359154,2659.9421581311476,0.0003065326633165829,12.73998678125,4530.21398806711,0.0028122262689594764
2023-05-22 11:44:58.229147,295.55042006288846,0.650206074,2103.9188410731704,0.0003090452261306533,10.15946990625,3583.2367762027434,0.0028352773039509475
2023-05-22 11:44:58.845064,295.5499484358648,0.656342631,2106.648122080645,0.00031155778894472364,10.255353609375,3587.8850829185985,0.0028583283389424187
2023-05-22 11:44:59.450412,295.549526760466,0.660830258,2104.083541472,0.000314070351758794,10.32547278125,3583.5172815694996,0.00288137937393389
2023-05-22 11:45:00.060163,295.5491296446018,0.665435341,2101.9306803015875,0.0003165829145728643,10.397427203125,3579.850689888641,0.0029044304089253605
2023-05-22 11:45:00.679792,295.54880703996685,0.671598648,2104.694975622047,0.0003190954773869347,10.493728875,3584.558630356299,0.002927481443916832
2023-05-22 11:45:01.298573,295.5482862935931,0.675707913,2101.029291984375,0.00032160804020100504,10.557936140625,3578.315512910888,0.0029505324789083033
2023-05-22 11:45:01.898688,295.54783964217444,0.680686053,2100.101155767442,0.0003241206030150754,10.635719578124998,3576.734780916424,0.002973583513899774
2023-05-22 11:45:02.508857,295.54746750199917,0.688989995,2109.369369307692,0.00032663316582914577,10.765468671875,3592.519707102163,0.0029966345488912456
2023-05-22 11:45:03.137693,295.5469217796008,0.694222372,2109.1641530992365,0.0003291457286432161,10.847224562500001,3592.1701982471373,0.0030196855838827167
2023-05-22 11:45:03.745423,295.54657419893556,0.700024281,2110.6792715,0.00033165829145728645,10.937879390625,3594.7506342734373,0.0030427366188741875
2023-05-22 11:45:04.345518,295.5461275473309,0.70398417,2106.6593959398497,0.0003341708542713568,10.99975265625,3587.904283710056,0.0030657876538656586
2023-05-22 11:45:04.956857,295.5458049424606,0.708560307,2104.5298670597012,0.0003366834170854272,11.071254796875,3584.277429836053,0.00308883868885713
2023-05-22 11:45:05.568088,295.5452592198415,0.717239207,2114.527439896296,0.0003391959798994975,11.206862609375,3601.3045460733792,0.003111889723848601
2023-05-22 11:45:06.175559,295.5448621035653,0.726940446,2127.369834617647,0.00034170854271356785,11.35844446875,3623.1767495831796,0.003134940758840072
2023-05-22 11:45:06.791057,295.54441545177474,0.791169341,2298.4335599854016,0.0003442211055276382,12.362020953125,3914.519656850137,0.0031579917938315432
2023-05-22 11:45:07.402967,295.543894704845,0.737551409,2127.1410201594203,0.0003467336683417086,11.524240765625,3622.7870499590126,0.0031810428288230144
2023-05-22 11:45:08.006913,295.5437211225204,0.740358067,2119.8741774532373,0.0003492462311557789,11.568094796874998,3610.410708475044,0.0032040938638144855
2023-05-22 11:45:08.621499,295.54339851746136,0.754159862,2143.968750542857,0.00035175879396984926,11.78374784375,3651.446778268303,0.0032271448988059567
2023-05-22 11:45:09.231227,295.54270377177073,0.771917691,2178.888234170213,0.0003542713567839196,12.061213921875,3710.9190238211436,0.0032501959337974274
2023-05-22 11:45:09.861980,295.5424556780144,0.768143604,2152.9658759999998,0.00035678391959799,12.0022438125,3666.7700075624994,0.003273246968788899
2023-05-22 11:45:10.479760,295.5420335855828,0.785949978,2187.4691695384613,0.00035929648241206033,12.28046840625,3725.5334293701917,0.00329629800378037
2023-05-22 11:45:11.129812,295.54136381555054,0.795813181,2199.539208597222,0.00036180904522613067,12.434580953125,3746.090214642144,0.003319349038771841
2023-05-22 11:45:11.780524,295.5409171633802,0.80552284,2211.021312551724,0.000364321608040201,12.586294375,3765.645672939655,0.003342400073763312
2023-05-22 11:45:12.388735,295.54074358092987,0.812327498,2214.42701509589,0.0003668341708542714,12.69261715625,3771.446010085188,0.0033654511087547836
2023-05-22 11:45:12.996701,295.54054502257856,0.885363778,2397.107371727891,0.00036934673366834173,13.83380903125,4082.5734924740646,0.0033885021437462543
2023-05-22 11:45:13.600924,295.5399247878344,0.899968713,2420.1861336081083,0.00037185929648241207,14.062011140625,4121.8795088013085,0.0034115531787377255
2023-05-22 11:45:14.201398,295.53962715837713,0.922935908,2465.2918884832216,0.0003743718592964824,14.4208735625,4198.700247572987,0.0034346042137291966
2023-05-22 11:45:14.835198,295.53913097047854,0.921367472,2444.6950257066665,0.0003768844221105528,14.39636675,4163.621215656666,0.0034576552487206678
2023-05-22 11:45:15.450357,295.5385602710682,0.899181021,2370.0267970728473,0.00037939698492462314,14.049703453125,4036.451888764693,0.003480706283712139
2023-05-22 11:45:16.055200,295.53828720115456,0.895189246,2343.9823678157895,0.0003819095477386935,13.98733196875,3992.0949701862664,0.00350375731870361
2023-05-22 11:45:16.660408,295.5380141312229,0.896757123,2332.7407513333333,0.0003844221105527638,14.011830046875,3972.9490921145834,0.003526808353695081
2023-05-22 11:45:17.270310,295.537567894954,0.896881681,2317.9149937532466,0.0003869346733668342,14.013776265625,3947.6989737359977,0.0035498593886865524
2023-05-22 11:45:17.877786,295.5371707779351,0.908629141,2333.125149148387,0.00038944723618090455,14.197330328125,3973.6037696433464,0.0035729104236780235
2023-05-22 11:45:18.484767,295.53692268384526,0.901312277,2299.5018349102565,0.0003919597989949749,14.083004328125,3916.3390625815305,0.0035959614586694943
2023-05-22 11:45:19.103366,295.53657510233495,0.837696372,2123.586981248408,0.0003944723618090452,13.0890058125,3616.7340774386944,0.0036190124936609654
2023-05-22 11:45:19.718762,295.5361288659099,0.905096521,2279.9266794810123,0.0003969849246231156,14.142133140625,3883.0001259910996,0.003642063528652437
2023-05-22 11:45:20.334768,295.535682213171,0.944325011,2363.782103006289,0.00039949748743718595,14.755078296875,4025.8163941825865,0.0036651145636439077
2023-05-22 11:45:20.951258,295.5355082142344,0.935257475,2326.4529690625,0.0004020100502512563,14.613398046875,3962.24021293457,0.003688165598635379
2023-05-22 11:45:21.577588,295.53528509597015,0.983274408,2430.7031949316765,0.0004045226130653267,15.363662625,4139.791378868012,0.0037112166336268505
2023-05-22 11:45:22.191393,295.5347143960262,0.360894156,886.641198074074,0.000407035175879397,5.6389711875,1510.0607904699073,0.003734267668618321
2023-05-22 11:45:22.800020,295.53439179026054,0.365699509,892.9349974355828,0.00040954773869346736,5.714054828125,1520.7799175074767,0.0037573187036097923
2023-05-22 11:45:23.409759,295.534218207535,0.367318048,891.4181896585366,0.0004120603015075377,5.7393445,1518.1966042621948,0.0037803697386012635
2023-05-22 11:45:24.014130,295.5337715545887,0.368626327,889.1713827030302,0.0004145728643216081,5.759786359374999,1514.370011166098,0.0038034207735927346
2023-05-22 11:45:24.616859,295.53327536598374,0.370794575,889.0134990963855,0.0004170854271356784,5.793665234375,1514.1011156485315,0.003826471808584206
2023-05-22 11:45:25.234356,295.53277917731896,0.37411562,891.6048907784431,0.00041959798994974876,5.8455565625,1518.5145796070358,0.003849522843575677
2023-05-22 11:45:25.901753,295.53260559452525,0.375368396,889.2656048095238,0.0004221105527638191,5.865131187499999,1514.5304831912201,0.0038725738785671477
2023-05-22 11:45:26.518208,295.5322084770274,0.377675967,889.4380761301774,0.0004246231155778895,5.901186984375,1514.8242234092083,0.0038956249135586193
2023-05-22 11:45:27.140489,295.5318613113845,0.378958442,887.2085877411764,0.00042713567839195983,5.92122565625,1511.0271259966912,0.00391867594855009
2023-05-22 11:45:27.765549,295.5315137294466,0.379230835,882.6542241520467,0.00042964824120603017,5.925481796874999,1503.2704755089544,0.003941726983541561
2023-05-22 11:45:28.374021,295.5312406590652,0.381829513,883.5357335697674,0.0004321608040201005,5.966086140625,1504.7717962360102,0.003964778018533032
2023-05-22 11:45:28.998265,295.5317618238628,0.382737031,880.5164065780345,0.0004346733668341709,5.980266109375,1499.6295049532152,0.003987829053524503
2023-05-22 11:45:29.625688,295.53057088727536,0.38543951,881.6374998850574,0.00043718592964824124,6.02249234375,1501.5388669917384,0.004010880088515975
2023-05-22 11:45:30.237588,295.5301987455377,0.387336645,880.914198342857,0.0004396984924623116,6.052135078125,1500.3069940526784,0.004033931123507446
2023-05-22 11:45:30.872489,295.5297770681142,0.390216565,882.4215503977273,0.0004422110552763819,6.097133828125,1502.8742030211292,0.004056982158498917
2023-05-22 11:45:31.485241,295.5292808790275,0.391574103,880.4886609830507,0.0004447236180904523,6.118345359375,1499.5822507367582,0.004080033193490388
2023-05-22 11:45:32.102612,295.52910687982006,0.394281856,881.596509483146,0.00044723618090452264,6.160654,1501.469055213483,0.004103084228481859
2023-05-22 11:45:32.727647,295.52863566661864,0.396587006,881.7968066368716,0.000449748743718593,6.1966719687500005,1501.8101863034217,0.00412613526347333
2023-05-22 11:45:33.354731,295.5282385487375,0.398069954,880.1768982888889,0.0004522613065326633,6.21984303125,1499.0512798982638,0.0041491862984648015
2023-05-22 11:45:33.960196,295.527841847084,0.400322458,880.2670623425413,0.0004547738693467337,6.25503840625,1499.2048405521407,0.004172237333456273
2023-05-22 11:45:34.587138,295.52766784781574,0.401198861,877.3469597692308,0.00045728643216080405,6.268732203125,1494.2315408569712,0.004195288368447744
2023-05-22 11:45:35.200942,295.5271470987657,0.404377485,879.4657870491802,0.0004597989949748744,6.318398203125,1497.840168568135,0.004218339403439215
2023-05-22 11:45:35.815061,295.5267749567182,0.406938743,880.226194097826,0.0004623115577889447,6.358417859375,1499.1352368228602,0.004241390438430685
2023-05-22 11:45:36.435950,295.526725004763,0.408600203,879.0425988864864,0.0004648241206030151,6.3843781718749995,1497.119426228547,0.004264441473422157
2023-05-22 11:45:37.048641,295.52600569654027,0.411472677,880.463040032258,0.00046733668341708545,6.429260578125,1499.538615054939,0.004287492508413628
2023-05-22 11:45:37.663320,295.52565811410756,0.413334933,879.7181996470588,0.0004698492462311558,6.4583583281250005,1498.2700587738973,0.004310543543405099
