Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:29:33.194062,203.07248388991746,20.9947585,417795.69415,5.0251256281407036e-05,328.0431015625,711558.2915992187,0.00046102069982942236
2023-05-22 13:29:33.709664,203.057410650919,20.9947301,397900.12284761906,5.276381909547739e-05,328.0426578125,677673.6467248512,0.00048407173482089346
2023-05-22 13:29:34.229470,203.04197674597793,20.9947229,379813.62337272725,5.527638190954774e-05,328.0425453125,646870.0773066761,0.0005071227698123646
2023-05-22 13:29:34.742309,203.02667151955063,20.994725,363300.02391304343,5.778894472361809e-05,328.042578125,618745.3532269022,0.0005301738048038357
2023-05-22 13:29:35.249411,203.01123732680512,20.9947331,348162.65724166663,6.030150753768845e-05,328.0427046875,592964.5256147134,0.0005532248397953069
2023-05-22 13:29:35.767585,202.9963697348393,20.9947035,334235.67971999996,6.28140703517588e-05,328.0422421875,569245.142023125,0.000576275874786778
2023-05-22 13:29:36.273639,202.98121841743122,20.9946821,321380.1336846153,6.532663316582915e-05,328.04190781249997,547350.5401816105,0.0005993269097782491
2023-05-22 13:29:36.788005,202.9661188376842,20.9946699,309476.98593333334,6.78391959798995e-05,328.0417171875,527077.9916677083,0.0006223779447697203
2023-05-22 13:29:37.299550,202.95060669406965,20.994675,298424.3089285714,7.035175879396985e-05,328.041796875,508253.90114397317,0.0006454289797611913
2023-05-22 13:29:37.805961,202.935145850049,20.9947096,288134.29037241376,7.28643216080402e-05,328.0423375,490728.71329051716,0.0006684800147526625
2023-05-22 13:29:38.325771,202.91981412466382,20.9946689,278529.2740733333,7.537688442211056e-05,328.0417015625,474370.16990614583,0.0006915310497441335
2023-05-22 13:29:38.839343,202.9051000475543,20.9946211,269543.84509032255,7.788944723618091e-05,328.0409546875,459066.86116945563,0.0007145820847356047
2023-05-22 13:29:39.357310,202.8893556017593,20.9946344,261120.76534999997,8.040201005025126e-05,328.0411625,444721.3034867187,0.0007376331197270758
2023-05-22 13:29:39.862424,202.87422924034996,20.9946252,253207.90392727274,8.291457286432161e-05,328.04101875000003,431244.7113761364,0.0007606841547185469
2023-05-22 13:29:40.363085,202.85941186023715,20.9946232,245760.5892235294,8.542713567839196e-05,328.04098749999997,418561.0035213235,0.000783735189710018
2023-05-22 13:29:40.876696,202.84451739038937,20.9946384,238739.03094857142,8.793969849246232e-05,328.041225,406602.4120842857,0.0008067862247014892
2023-05-22 13:29:41.382559,202.82923583825485,20.994614,232107.12144444443,9.045226130653267e-05,328.04084374999996,395307.4412100694,0.0008298372596929602
2023-05-22 13:29:41.900360,202.8140834163511,20.9946394,225834.22922162162,9.296482412060302e-05,328.041240625,384623.9216430743,0.0008528882946844314
2023-05-22 13:29:42.407598,202.7992140454318,20.994613,219890.94668421053,9.547738693467337e-05,328.040828125,374501.76857154607,0.0008759393296759025
2023-05-22 13:29:42.928973,202.7839835233646,20.9946034,214252.6193128205,9.798994974874372e-05,328.040678125,364898.99226714746,0.0008989903646673736
2023-05-22 13:29:43.446910,202.7686759004532,20.9946207,208896.475965,0.00010050251256281407,328.0409484375,355776.8106278906,0.0009220413996588447
2023-05-22 13:29:43.958965,202.75331668400116,20.9945546,203800.79831219514,0.00010301507537688442,328.039915625,347098.23462545726,0.0009450924346503159
2023-05-22 13:29:44.514829,202.73702946290754,20.994814,198950.8564761905,0.00010552763819095478,328.04396875000003,338838.17743601196,0.0009681434696417869
2023-05-22 13:29:45.045686,202.7216180666949,20.9947387,194323.39540930232,0.00010804020100502513,328.04279218749997,330957.03280646796,0.000991194504633258
2023-05-22 13:29:45.590597,202.7050728358272,20.9948291,189907.77231363638,0.00011055276381909548,328.0442046875,323436.6747216619,0.0010142455396247292
2023-05-22 13:29:46.107761,202.69038278331075,20.9947905,185687.2582,0.00011306532663316583,328.0436015625,316248.61162187497,0.0010372965746162004
2023-05-22 13:29:46.605290,202.67520314089984,20.9947935,181650.60463043477,0.00011557788944723618,328.0436484375,309373.68601120927,0.0010603476096076713
2023-05-22 13:29:47.103169,202.66059021938202,20.9947661,177785.46612340424,0.00011809045226130653,328.0432203125,302790.8719914229,0.0010833986445991425
2023-05-22 13:29:47.605617,202.64600311169372,20.9948159,174082.0151708333,0.0001206030150753769,328.04399843749997,296483.43208782544,0.0011064496795906138
2023-05-22 13:29:48.114146,202.63126107710437,20.9947885,170529.09842857142,0.00012311557788944724,328.0435703125,290432.3707611607,0.0011295007145820848
2023-05-22 13:29:48.614257,202.61641599940617,20.994818,167118.75127999997,0.0001256281407035176,328.04403125,284624.12327374995,0.001152551749573556
2023-05-22 13:29:49.111744,202.60141598737783,20.9948101,163841.85136862745,0.00012814070351758794,328.0439078125,279043.1531121936,0.0011756027845650269
2023-05-22 13:29:49.654363,202.5866480415052,20.9948294,160691.19425384613,0.0001306532663316583,328.044209375,273677.19021358166,0.0011986538195564982
2023-05-22 13:29:50.159712,202.57077126009776,20.9948446,157659.3990716981,0.00013316582914572864,328.044446875,268513.6640439859,0.0012217048545479692
2023-05-22 13:29:50.683095,202.55520393525074,20.9948274,154739.65379999997,0.000135678391959799,328.044178125,263540.9728781249,0.0012447558895394405
2023-05-22 13:29:51.194838,202.54058994859284,20.994804,151926.0362181818,0.00013819095477386934,328.04381249999994,258749.03043409085,0.0012678069245309115
2023-05-22 13:29:51.711889,202.5255637326333,20.994808,149213.0997142857,0.0001407035175879397,328.04387499999996,254128.5604508928,0.0012908579595223826
2023-05-22 13:29:52.224222,202.510640297228,20.9948115,146595.35047368423,0.00014321608040201005,328.0439296875,249670.20627549343,0.0013139089945138536
2023-05-22 13:29:52.734879,202.49545856497235,20.9948033,144067.78816206896,0.0001457286432160804,328.0438015625,245365.45171352368,0.001336960029505325
2023-05-22 13:29:53.238367,202.48084448026606,20.9947901,141625.8722,0.00014824120603015075,328.0435953125,241206.56359062498,0.0013600110644967959
2023-05-22 13:29:53.774028,202.4650955451986,20.9947769,139265.35343666666,0.00015075376884422112,328.0433890625,237186.30507182292,0.001383062099488267
2023-05-22 13:29:54.276262,202.45042929767217,20.9948155,136982.56670491805,0.00015326633165829145,328.0439921875,233298.43391931354,0.0014061131344797382
2023-05-22 13:29:54.792590,202.43560810336166,20.9948654,134773.49079354838,0.00015577889447236182,328.044771875,229536.10150776207,0.0014291641694712093
2023-05-22 13:29:55.318711,202.41998803828807,20.994779,132633.6832063492,0.00015829145728643216,328.04342187500004,225891.74171081354,0.0014522152044626803
2023-05-22 13:29:55.822052,202.40545026033638,20.9948105,130561.477796875,0.00016080402010050252,328.0439140625,222362.51687280272,0.0014752662394541516
2023-05-22 13:29:56.329550,202.3904742730172,20.9948156,128552.87090461537,0.00016331658291457289,328.04399374999997,218941.60825942302,0.0014983172744456228
2023-05-22 13:29:56.836083,202.37567848642001,20.9948207,126605.13088787877,0.00016582914572864322,328.04407343749995,215624.36354341853,0.0015213683094370937
2023-05-22 13:29:57.348700,202.36088256676146,20.9947871,124715.30247462685,0.0001683417085427136,328.04354843749996,212405.74952709881,0.001544419344428565
2023-05-22 13:29:57.876737,202.3459831535382,20.9948197,122881.44471470588,0.00017085427135678393,328.0440578125,209282.46052973345,0.001567470379420036
2023-05-22 13:29:58.378600,202.3307743859884,20.994838,121100.65976811593,0.0001733668341708543,328.04434375,206249.56116757245,0.0015905214144115072
2023-05-22 13:29:58.888442,202.31608142483583,20.994783,119370.33762857143,0.00017587939698492463,328.04348437500005,203302.60627366073,0.0016135724494029783
2023-05-22 13:29:59.396837,202.30162014300697,20.9948267,117689.31023380281,0.000178391959798995,328.0441671875,200439.60649194542,0.0016366234843944495
2023-05-22 13:29:59.912586,202.28692648894798,20.9947769,116054.46119722223,0.00018090452261306533,328.0433890625,197655.25422651912,0.0016596745193859204
2023-05-22 13:30:00.419675,202.27210382157074,20.9947942,114464.76837808218,0.0001834170854271357,328.043659375,194947.80864392122,0.0016827255543773918
2023-05-22 13:30:00.939308,202.25702325414736,20.9947819,112917.88102972972,0.00018592964824120604,328.04346718749997,192313.26612875843,0.0017057765893688627
2023-05-22 13:30:01.439459,202.24243256867138,20.9948216,111412.51995733334,0.0001884422110552764,328.04408750000005,189749.44805233335,0.0017288276243603339
2023-05-22 13:30:01.957666,202.22781580364037,20.9948337,109946.62911315789,0.00019095477386934674,328.0442765625,187252.85270834703,0.001751878659351805
2023-05-22 13:30:02.466275,202.21273526260237,20.9948246,108518.70377662337,0.0001934673366834171,328.044134375,184820.91736956168,0.0017749296943432762
2023-05-22 13:30:03.011968,202.19711264851222,20.9947869,107127.24597692308,0.00019597989949748744,328.0435453125,182451.0908044471,0.0017979807293347471
2023-05-22 13:30:03.525099,202.18221218414905,20.9948195,105771.36912658226,0.0001984924623115578,328.04405468749997,180141.8630437104,0.0018210317643262185
2023-05-22 13:30:04.029196,202.16787861535067,20.9948205,104449.2319875,0.00020100502512562814,328.04407031249997,177890.0982287109,0.0018440827993176894
2023-05-22 13:30:04.554197,202.15238446651207,20.9948408,103159.8350419753,0.0002035175879396985,328.04438749999997,175694.09405586417,0.0018671338343091606
2023-05-22 13:30:05.058155,202.13781880405685,20.9948042,101901.6106292683,0.00020603015075376885,328.043815625,173551.18060297254,0.0018901848693006317
2023-05-22 13:30:05.585121,202.12281442780835,20.994807,100673.89380722892,0.0002085427135678392,328.043859375,171460.22539043674,0.001913235904292103
2023-05-22 13:30:06.094526,202.10837696573265,20.9948203,99475.45808809524,0.00021105527638190955,328.0440671875,169419.1395562872,0.0019362869392835738
2023-05-22 13:30:06.643608,202.09223820799104,20.994803,98305.07757647059,0.00021356783919597992,328.043796875,167425.83524742647,0.001959337974275045
2023-05-22 13:30:07.163054,202.07692371605197,20.9948254,97162.09894418604,0.00021608040201005025,328.04414687499997,165479.19976431684,0.001982389009266516
2023-05-22 13:30:07.726434,202.0609395008625,20.9947928,96045.1440735632,0.00021859296482412062,328.0436375,163576.88600028734,0.0020054400442579873
2023-05-22 13:30:08.248141,202.04598589627966,20.9948075,94953.78846590909,0.00022110552763819096,328.0438671875,161718.1709810014,0.0020284910792494584
2023-05-22 13:30:08.783128,202.0303102236215,20.9948288,93886.98721797753,0.00022361809045226132,328.0442,159901.27510561797,0.0020515421142409296
2023-05-22 13:30:09.291383,202.01564009817506,20.9948125,92843.72638888888,0.00022613065326633166,328.04394531249994,158124.47150607634,0.0020745931492324008
2023-05-22 13:30:09.806910,202.00099579546594,20.9948207,91823.5015230769,0.00022864321608040202,328.04407343749995,156386.90103149033,0.002097644184223872
2023-05-22 13:30:10.317457,201.98650578806917,20.9948329,90825.47276304348,0.00023115577889447236,328.04426406249996,154687.13329955842,0.0021206952192153426
2023-05-22 13:30:10.827768,201.97155150621873,20.9948583,89848.96347741935,0.00023366834170854273,328.0446609375,153024.01592247983,0.002143746254206814
2023-05-22 13:30:11.330385,201.95700976300134,20.9948054,88892.89945957447,0.00023618090452261307,328.043834375,151395.71939208778,0.002166797289198285
2023-05-22 13:30:11.828179,201.94295800060155,20.9947997,87957.16084842106,0.00023869346733668343,328.0437453125,149802.0395699671,0.002189848324189756
2023-05-22 13:30:12.372068,201.92730729998934,20.9948496,87041.14729999998,0.0002412060301507538,328.04452499999996,148241.95399531245,0.0022128993591812277
2023-05-22 13:30:12.878662,201.91276516520298,20.9948078,86143.64437525773,0.00024371859296482413,328.043871875,146713.3943266108,0.0022359503941726984
2023-05-22 13:30:13.388761,201.89824842442445,20.9948618,85264.84690204081,0.00024623115577889447,328.044715625,145216.69238003826,0.0022590014291641695
2023-05-22 13:30:13.899939,201.8836285983995,20.9948048,84403.35667070706,0.00024874371859296486,328.043825,143749.46682979795,0.002282052464155641
2023-05-22 13:30:14.433035,201.86893164014492,20.9947926,83559.27454799999,0.0002512562814070352,328.043634375,142311.8894645625,0.002305103499147112
2023-05-22 13:30:14.931414,201.85395033212,20.9948142,82732.04011485148,0.00025376884422110554,328.043971875,140903.00582060643,0.002328154534138583
2023-05-22 13:30:15.459742,201.8393820243399,20.9948061,81920.9100764706,0.0002562814070351759,328.0438453125,139521.549973989,0.0023512055691300537
2023-05-22 13:30:15.965772,201.82468423760514,20.9948325,81125.66344660193,0.00025879396984924627,328.0442578125,138167.14555749393,0.0023742566041215253
2023-05-22 13:30:16.490315,201.80929024690815,20.9948285,80345.5936826923,0.0002613065326633166,328.0441953125,136838.5892408353,0.0023973076391129965
2023-05-22 13:30:16.998755,201.79523722092978,20.9948275,79580.39376190475,0.00026381909547738695,328.0441796875,135535.35812574404,0.002420358674104467
2023-05-22 13:30:17.513119,201.78020375901227,20.9948152,78829.58914716981,0.0002663316582914573,328.0439875,134256.64401627358,0.0024434097090959383
2023-05-22 13:30:18.021050,201.76604708718293,20.99482,78092.88186915887,0.0002688442211055277,328.0440625,133001.9394334112,0.00246646074408741
2023-05-22 13:30:18.573313,201.75096230804056,20.9948373,77369.86338333333,0.000271356783919598,328.0443328125,131770.54857473954,0.002489511779078881
2023-05-22 13:30:19.083841,201.7356705925748,20.9948149,76659.9663321101,0.00027386934673366835,328.0439828125,130561.50515937501,0.002512562814070352
2023-05-22 13:30:19.606541,201.72079146878127,20.994818,75963.06876363636,0.0002763819095477387,328.04403125,129374.60148806818,0.002535613849061823
2023-05-22 13:30:20.114035,201.70604113662802,20.994821,75278.72754954954,0.0002788944723618091,328.044078125,128209.08285782655,0.0025586648840532945
2023-05-22 13:30:20.621515,201.6916774547772,20.9948007,74606.52391607143,0.0002814070351758794,328.0437609375,127064.23604455915,0.0025817159190447653
2023-05-22 13:30:21.129637,201.67708174862446,20.99482,73946.35716814159,0.00028391959798994976,328.0440625,125939.88955199115,0.0026047669540362364
2023-05-22 13:30:21.627738,201.66318204739247,20.9948254,73297.72376491228,0.0002864321608040201,328.04414687499997,124835.18578711622,0.002627817989027707
2023-05-22 13:30:22.148551,201.64868905962535,20.9948742,72660.52114434782,0.0002889447236180905,328.04490937500003,123749.9500739674,0.0026508690240191787
2023-05-22 13:30:22.664132,201.63417041708772,20.9948305,72033.9874051724,0.0002914572864321608,328.0442265625,122682.88479943425,0.00267392005901065
2023-05-22 13:30:23.187046,201.61949675318155,20.9948233,71418.2878068376,0.00029396984924623116,328.0441140625,121634.2714210203,0.0026969710940021206
2023-05-22 13:30:23.696136,201.60453912931902,20.9948223,70813.04470677966,0.0002964824120603015,328.0440984375,120603.46676623411,0.0027200221289935917
2023-05-22 13:30:24.218864,201.5896073293479,20.9948223,70217.97710420167,0.0002989949748743719,328.0440984375,119589.99225559348,0.0027430731639850633
2023-05-22 13:30:24.719138,201.57557795073393,20.9948526,69632.92779,0.00030150753768844223,328.04457187500003,118593.58014234377,0.002766124198976534
2023-05-22 13:30:25.224270,201.5612905765675,20.994818,69057.33523966941,0.00030402010050251257,328.04403125,117613.27408006198,0.002789175233968005
2023-05-22 13:30:25.741301,201.54695158898403,20.9948261,68491.31793278689,0.0003065326633165829,328.04415781250003,116649.27585427767,0.0028122262689594764
2023-05-22 13:30:26.253335,201.53217416632444,20.9948231,67934.46824227642,0.0003090452261306533,328.0441109375,115700.89122512704,0.0028352773039509475
2023-05-22 13:30:26.787528,201.5168029613952,20.9948343,67386.64557580645,0.00031155778894472364,328.0442859375,114767.88074629536,0.0028583283389424187
2023-05-22 13:30:27.304281,201.50225719063735,20.9948323,66847.5460432,0.000314070351758794,328.0442546875,113849.72685482498,0.00288137937393389
2023-05-22 13:30:27.838992,201.48722147823514,20.9948516,66317.07092698413,0.0003165829145728643,328.04455625,112946.26142251986,0.0029044304089253605
2023-05-22 13:30:28.342479,201.4731652623122,20.9948437,65794.86450866141,0.0003190954773869347,328.0444328125,112056.87861631397,0.002927481443916832
2023-05-22 13:30:28.860296,201.45859357517273,20.9948651,65280.90867031249,0.00032160804020100504,328.0447671875,111181.54757912597,0.0029505324789083033
2023-05-22 13:30:29.376732,201.4440472884063,20.9948356,64774.7640992248,0.0003241206030150754,328.04430625,110319.52010649224,0.002973583513899774
2023-05-22 13:30:29.883436,201.43001666533024,20.994858,64276.56526153845,0.00032663316582914577,328.04465625,109471.02521105768,0.0029966345488912456
2023-05-22 13:30:30.379870,201.415547148597,20.9948386,63785.84551755725,0.0003291457286432161,328.044353125,108635.26814708968,0.0030196855838827167
2023-05-22 13:30:30.902647,201.4011039001365,20.9948407,63302.625746969694,0.00033165829145728645,328.0443859375,107812.28447530777,0.0030427366188741875
2023-05-22 13:30:31.417569,201.3868924642024,20.9948669,62826.744557894745,0.0003341708542713568,328.0447953125,107001.79932516448,0.0030657876538656586
2023-05-22 13:30:31.925074,201.37229404715515,20.9948639,62357.879344776105,0.0003366834170854272,328.04474843749995,106203.2632590718,0.00308883868885713
2023-05-22 13:30:32.442341,201.35774656244283,20.9948883,61896.04106222222,0.0003391959798994975,328.0451296875,105416.6949340972,0.003111889723848601
2023-05-22 13:30:33.027398,201.34141997501624,20.9948364,61440.77122941177,0.00034170854271356785,328.04431875,104641.31350009191,0.003134940758840072
2023-05-22 13:30:33.573182,201.32602145118904,20.9948689,60992.392862773726,0.0003442211055276382,328.0448265625,103877.6690944115,0.0031579917938315432
2023-05-22 13:30:34.097070,201.31211877599915,20.9948598,60550.39275652173,0.0003467336683417086,328.044684375,103124.88766345107,0.0031810428288230144
2023-05-22 13:30:34.650659,201.29643609497717,20.9948422,60114.728025899276,0.0003492462311557789,328.044409375,102382.8961691097,0.0032040938638144855
2023-05-22 13:30:35.179005,201.28098565140272,20.9948676,59685.40932,0.00035175879396984926,328.04480624999997,101651.71274812498,0.0032271448988059567
2023-05-22 13:30:35.693298,201.26669571152556,20.9949022,59262.20620992907,0.0003542713567839196,328.04534687499995,100930.94495128545,0.0032501959337974274
2023-05-22 13:30:36.188862,201.2526120730346,20.9948483,58844.71565774648,0.00035678391959799,328.0445046875,100219.90635459947,0.003273246968788899
2023-05-22 13:30:36.701696,201.23808992520196,20.9948523,58433.22528251748,0.00035929648241206033,328.04456718750004,99519.08680928759,0.00329629800378037
2023-05-22 13:30:37.221492,201.22356721598797,20.9948941,58027.554526388885,0.00036180904522613067,328.04522031249996,98828.17880275607,0.003319349038771841
2023-05-22 13:30:37.753670,201.2090703443549,20.9948936,57627.36312275862,0.000364321608040201,328.0452125,98146.60281844827,0.003342400073763312
2023-05-22 13:30:38.267052,201.19439287776973,20.9948885,57232.64125342465,0.0003668341708542714,328.04513281249996,97474.34213473884,0.0033654511087547836
2023-05-22 13:30:38.799401,201.17963781253457,20.9948813,56843.284063945575,0.00036934673366834173,328.04502031249996,96811.2181714073,0.0033885021437462543
2023-05-22 13:30:39.309152,201.16539892317,20.99486,56459.15054054053,0.00037185929648241207,328.04468749999995,96156.9907643581,0.0034115531787377255
2023-05-22 13:30:39.850084,201.15035968959603,20.9949078,56080.357747651,0.0003743718592964824,328.045434375,95511.85928896812,0.0034346042137291966
2023-05-22 13:30:40.397219,201.13565572999823,20.9948854,55706.42926133333,0.0003768844221105528,328.045084375,94875.01233570832,0.0034576552487206678
2023-05-22 13:30:40.947526,201.12012673398314,20.9949097,55337.5765602649,0.00037939698492462314,328.0454640625,94246.81007920115,0.003480706283712139
2023-05-22 13:30:41.476740,201.10493214348978,20.9948507,54973.35906973684,0.0003819095477386935,328.0445421875,93626.50216564555,0.00350375731870361
2023-05-22 13:30:42.011689,201.09048615889478,20.994865,54614.09326797386,0.0003844221105527638,328.044765625,93014.62759701798,0.003526808353695081
2023-05-22 13:30:42.532518,201.0757041900216,20.994867,54259.46146753246,0.0003869346733668342,328.044796875,92410.64531189122,0.0035498593886865524
2023-05-22 13:30:43.066786,201.06040661186836,20.9948884,53909.45537548387,0.00038944723618090455,328.04513125,91814.54118637096,0.0035729104236780235
2023-05-22 13:30:43.567538,201.04652722007415,20.9948853,53563.874034615386,0.0003919597989949749,328.04508281249997,91225.97296520432,0.0035959614586694943
2023-05-22 13:30:44.080556,201.0320547516527,20.9948854,53222.70311592357,0.0003944723618090452,328.045084375,90644.91624430731,0.0036190124936609654
2023-05-22 13:30:44.604590,201.0176336610857,20.9948773,52885.830160759484,0.0003969849246231156,328.0449578125,90071.1794925435,0.003642063528652437
2023-05-22 13:30:45.123519,201.00367686427427,20.9948661,52553.18684150943,0.00039949748743718595,328.0447828125,89504.64633944575,0.0036651145636439077
2023-05-22 13:30:45.634198,200.98922998709523,20.9948376,52224.65853,0.0004020100502512563,328.0443375,88945.12155890625,0.003688165598635379
2023-05-22 13:30:46.144522,200.9747310426912,20.9948976,51900.43009192546,0.0004045226130653267,328.045275,88392.92000031055,0.0037112166336268505
2023-05-22 13:30:46.691448,200.95971602951406,20.9948457,51579.92955925925,0.000407035175879397,328.04446406249997,87847.0675306134,0.003734267668618321
2023-05-22 13:30:47.195307,200.94557781233618,20.9948863,51263.58740736196,0.00040954773869346736,328.04509843750003,87308.29730316334,0.0037573187036097923
2023-05-22 13:30:47.699414,200.93156889335188,20.9948792,50950.987326829265,0.0004120603015075377,328.0449875,86775.9002910061,0.0037803697386012635
2023-05-22 13:30:48.196857,200.91779186064252,20.9948863,50642.210590303024,0.0004145728643216081,328.04509843750003,86250.01491160985,0.0038034207735927346
2023-05-22 13:30:48.710396,200.90396320282915,20.994868,50337.093156626506,0.0004170854271356784,328.0448125,85730.3617823795,0.003826471808584206
2023-05-22 13:30:49.232800,200.88972148511098,20.9948731,50035.68559161676,0.00041959798994974876,328.0448921875,85217.0270232223,0.003849522843575677
2023-05-22 13:30:49.778133,200.8740607334823,20.9948568,49737.815514285714,0.0004221105527638191,328.0446375,84709.71704776786,0.0038725738785671477
2023-05-22 13:30:50.286922,200.85987069926637,20.9948975,49443.604763313604,0.0004246231155778895,328.0452734375,84208.63936251847,0.0038956249135586193
2023-05-22 13:30:50.867434,200.8448546332639,20.9948809,49152.72116588234,0.00042713567839195983,328.04501406249994,83713.22823564337,0.00391867594855009
2023-05-22 13:30:51.405203,200.8297094342206,20.9948718,48865.25717192982,0.00042964824120603017,328.04487187499996,83223.64112094296,0.003941726983541561
2023-05-22 13:30:51.901352,200.81520907783508,20.9948687,48581.149666279074,0.0004321608040201005,328.04482343750004,82739.77052538155,0.003964778018533032
2023-05-22 13:30:52.408472,200.80140552657613,20.9948494,48300.28937109826,0.0004346733668341709,328.044521875,82261.43033515173,0.003987829053524503
2023-05-22 13:30:52.921938,200.7865179232923,20.9948677,48022.74335977011,0.00043718592964824124,328.0448078125,81788.73478460847,0.004010880088515975
2023-05-22 13:30:53.429219,200.77343618296393,20.9948303,47748.242625142855,0.0004396984924623116,328.0442234375,81321.22572094643,0.004033931123507446
2023-05-22 13:30:53.949176,200.75919376306,20.9948771,47477.051623863634,0.0004422110552763819,328.04495468749997,80859.35354689274,0.004056982158498917
2023-05-22 13:30:54.480520,200.74487329857052,20.994874,47208.812723163835,0.0004447236180904523,328.04490625,80402.50916913842,0.004080033193490388
2023-05-22 13:30:55.015689,200.73047565323677,20.9948313,46943.4991988764,0.00044723618090452264,328.0442390625,79950.64707308638,0.004103084228481859
2023-05-22 13:30:55.581045,200.71460688499,20.9948985,46681.3944301676,0.000449748743718593,328.0452890625,79504.24988887917,0.00412613526347333
2023-05-22 13:30:56.091275,200.7000795350117,20.9948618,46421.97220222222,0.0004522613065326633,328.044715625,79062.4214069097,0.0041491862984648015
2023-05-22 13:30:56.606058,200.68552651452202,20.9948848,46165.54779226519,0.0004547738693467337,328.045075,78625.69858370165,0.004172237333456273
2023-05-22 13:30:57.113712,200.67174741176416,20.9948644,45911.846325274724,0.00045728643216080405,328.04475625000003,78193.61327273352,0.004195288368447744
2023-05-22 13:30:57.617883,200.65812317687028,20.9948451,45660.91994426229,0.0004597989949748744,328.0444546875,77766.2542800717,0.004218339403439215
2023-05-22 13:30:58.139426,200.64356978338523,20.9948634,45412.80235434783,0.0004623115577889447,328.044740625,77343.67900974864,0.004241390438430685
2023-05-22 13:30:58.655508,200.62963577384448,20.9948563,45167.31247243242,0.0004648241206030151,328.0446296875,76925.57905461147,0.004264441473422157
2023-05-22 13:30:59.203374,200.6150301758158,20.9948899,44924.54935591398,0.00046733668341708545,328.0451546875,76512.12312179098,0.004287492508413628
2023-05-22 13:30:59.732710,200.6002183722781,20.9948836,44684.29771550802,0.0004698492462311558,328.04505625,76102.94454672461,0.004310543543405099
2023-05-22 13:31:00.228924,200.5861290030228,20.9948592,44446.56362553192,0.00047236180904522613,328.044675,75698.05367473404,0.00433359457839657
2023-05-22 13:31:00.732068,200.5726070947747,20.9948694,44211.4181015873,0.0004748743718592965,328.044834375,75297.57145426585,0.004356645613388042
2023-05-22 13:31:01.244729,200.55856900791926,20.9948684,43978.72433263158,0.00047738693467336686,328.04481875,74901.26487901315,0.004379696648379512
