Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:56:52.057191,173.39217769309573,20.9964571,261143.43518124998,8.040201005025126e-05,456.44471956521744,3849027.153323642,0.00011858703547234698
2023-05-22 13:56:52.561657,173.38630471869413,20.9964499,253229.91091515153,8.291457286432161e-05,456.4445630434783,3732388.6869667987,0.00012229288033085783
2023-05-22 13:56:53.073280,173.3805633860057,20.9964835,245782.36567647057,8.542713567839196e-05,456.44529347826085,3622618.3462749356,0.00012599872518936867
2023-05-22 13:56:53.595709,173.37458519561423,20.9964703,238759.8622685714,8.793969849246232e-05,456.4450065217391,3519112.7525672046,0.00012970457004787952
2023-05-22 13:56:54.105699,173.3688438075377,20.9964296,232127.1939111111,9.045226130653267e-05,456.4441217391304,3421352.9885159424,0.00013341041490639034
2023-05-22 13:56:54.634182,173.36315497274305,20.996395,225853.11378378377,9.296482412060302e-05,456.4433695652174,3328878.503160987,0.0001371162597649012
2023-05-22 13:56:55.145400,173.35754564507906,20.9964186,219909.85796842104,9.547738693467337e-05,456.4438826086956,3241280.0804910753,0.00014082210462341204
2023-05-22 13:56:55.661088,173.35175159552733,20.9964044,214270.99874871795,9.798994974874372e-05,456.44357391304345,3158168.1989484946,0.0001445279494819229
2023-05-22 13:56:56.165502,173.34582584447082,20.9964227,208914.405865,0.00010050251256281407,456.44397173913046,3079216.677749348,0.00014823379434043374
2023-05-22 13:56:56.696076,173.3401369018222,20.9964105,203818.8141219512,0.00010301507537688442,456.4437065217391,3004112.086406151,0.00015193963919894456
2023-05-22 13:56:57.197215,173.33460611935445,20.996615,198967.92309523807,0.00010552763819095478,456.448152173913,2932614.170838509,0.0001556454840574554
2023-05-22 13:56:57.711050,173.32886454220537,20.9965895,194340.52606976742,0.00010804020100502513,456.44759782608696,2864410.3625065726,0.00015935132891596625
2023-05-22 13:56:58.213638,173.32320203205103,20.9966099,189923.8804590909,0.00011055276381909548,456.44804130434784,2799312.846766601,0.0001630571737744771
2023-05-22 13:56:58.718002,173.31761858999496,20.9966479,185703.6858711111,0.00011306532663316583,456.44886739130436,2737110.848274203,0.00016676301863298795
2023-05-22 13:56:59.229823,173.31179783754527,20.996657,181666.72795652173,0.00011557788944723618,456.4490652173913,2677609.5990113425,0.00017046886349149877
2023-05-22 13:56:59.750777,173.30600356954525,20.9966489,177801.40983404257,0.00011809045226130653,456.4488891304348,2620638.1710321927,0.00017417470835000962
2023-05-22 13:57:00.248717,173.30057823959706,20.9966458,174097.18809166664,0.0001206030150753769,456.44882173913044,2566041.1636119564,0.0001778805532085205
2023-05-22 13:57:00.770745,173.29459965518566,20.9966428,170544.1598857143,0.00012311557788944724,456.44875652173914,2513672.617445963,0.00018158639806703132
2023-05-22 13:57:01.282484,173.2890156395538,20.9966397,167133.25201199998,0.0001256281407035176,456.4486891304348,2463398.801394261,0.00018529224292554216
2023-05-22 13:57:01.805567,173.2832477755552,20.9966064,163855.86955294118,0.00012814070351758794,456.44796521739136,2415093.033845525,0.00018899808778405298
2023-05-22 13:57:02.312530,173.27734776093618,20.9965952,160704.70941538463,0.0001306532663316583,456.4477217391305,2368647.6735571907,0.00019270393264256386
2023-05-22 13:57:02.821356,173.27165893893132,20.9966736,157673.1338264151,0.00013316582914572864,456.4494260869566,2323964.885528466,0.00019640977750107468
2023-05-22 13:57:03.350722,173.26573279650506,20.996638,154752.99859259257,0.000135678391959799,456.44865217391305,2280924.6314299516,0.00020011562235958553
2023-05-22 13:57:03.859883,173.26012257635102,20.9965962,151939.0052290909,0.00013819095477386934,456.44774347826086,2239448.8162026876,0.00020382146721809638
2023-05-22 13:57:04.382224,173.25435457480538,20.9965556,149225.52015714286,0.0001407035175879397,456.4468608695652,2199454.40579441,0.00020752731207660723
2023-05-22 13:57:04.904067,173.24813846516088,20.9965667,146607.60608070175,0.00014321608040201005,456.44710217391304,2160868.628754691,0.00021123315693511805
2023-05-22 13:57:05.433845,173.24242299219253,20.9966059,144080.1577275862,0.0001457286432160804,456.44795434782606,2123616.237810944,0.00021493900179362892
2023-05-22 13:57:05.954908,173.2365492926184,20.9965916,141638.0246915254,0.00014824120603015075,456.44764347826083,2087621.320453353,0.00021864484665213974
2023-05-22 13:57:06.466348,173.23101803743484,20.9965733,139277.26955666667,0.00015075376884422112,456.44724565217393,2052825.8425960871,0.0002223506915106506
2023-05-22 13:57:06.979166,173.22498608138284,20.9966109,136994.28095409836,0.00015326633165829145,456.44806304347827,2019176.5758017108,0.0002260565363691614
2023-05-22 13:57:07.488523,173.21958690284035,20.9965876,134784.5462064516,0.00015577889447236182,456.44755652173916,1986607.0071298738,0.0002297623812276723
2023-05-22 13:57:08.001670,173.21355488980862,20.9966282,132645.36545396826,0.00015829145728643216,456.4484391304348,1955077.3429954452,0.0002334682260861831
2023-05-22 13:57:08.523817,173.20754936124396,20.9965835,130572.50364062499,0.00016080402010050252,456.4474673913044,1924525.162355299,0.00023717407094469396
2023-05-22 13:57:09.051329,173.20233393984262,20.9966486,128564.09450461536,0.00016331658291457289,456.44888260869567,1894922.9581332442,0.00024087991580320483
2023-05-22 13:57:09.562722,173.19609149011603,20.9966242,126616.00653939393,0.00016582914572864322,456.44835217391307,1866209.835515415,0.00024458576066171565
2023-05-22 13:57:10.078948,173.19056004996395,20.9966303,124726.2516328358,0.0001683417085427136,456.4484847826087,1838356.4914578847,0.0002482916055202265
2023-05-22 13:57:10.587402,173.1848443050042,20.9966171,122891.96479117648,0.00017085427135678393,456.448197826087,1811320.698443862,0.00025199745037873735
2023-05-22 13:57:11.113161,173.17912853302212,20.9966069,121110.86298840579,0.0001733668341708543,456.44797608695654,1785068.8066551986,0.0002557032952372482
2023-05-22 13:57:11.619671,173.17349139603616,20.9966517,119380.96252285714,0.00017587939698492463,456.44895,1759571.5780542856,0.00025940914009575905
2023-05-22 13:57:12.126306,173.1676178036522,20.9965903,117699.19632957746,0.000178391959798995,456.44761521739133,1734783.8067707287,0.0002631149849542699
2023-05-22 13:57:12.648435,173.16205971766848,20.9966086,116064.58642777776,0.00018090452261306533,456.4480130434782,1710691.078218116,0.0002668208298127807
2023-05-22 13:57:13.195521,173.15594875447368,20.9966463,114474.8661287671,0.0001834170854271357,456.4488326086956,1687259.983376176,0.0002705266746712916
2023-05-22 13:57:13.700651,173.15031150935346,20.9965781,112927.54167297298,0.00018592964824120604,456.44735000000003,1664453.7663972976,0.0002742325195298024
2023-05-22 13:57:14.235476,173.14472726976447,20.9965771,111421.83581066666,0.0001884422110552764,456.44732826086954,1642260.971296348,0.00027793836438831323
2023-05-22 13:57:14.757934,173.13890568576295,20.9965883,109955.81767631578,0.00019095477386934674,456.4475717391304,1620653.1387943935,0.0002816442092468241
2023-05-22 13:57:15.270842,173.13290022820712,20.9966029,108527.8955090909,0.0001934673366834171,456.44788913043476,1599606.8077209485,0.00028535005410533493
2023-05-22 13:57:15.783381,173.12713117785952,20.9966395,107136.6989871795,0.00019597989949748744,456.4486847826087,1579101.7807240803,0.0002890558989638458
2023-05-22 13:57:16.290422,173.12173112023157,20.9966008,105780.34327088606,0.0001984924623115578,456.4478434782609,1559110.2769056687,0.0002927617438223566
2023-05-22 13:57:16.811582,173.11590986729038,20.9966263,104458.2158425,0.00020100502512562814,456.44839782608693,1539623.2682872824,0.00029646758868086747
2023-05-22 13:57:17.316059,173.11016725241922,20.9965866,103168.41317037036,0.0002035175879396985,456.4475347826087,1520612.698467633,0.0003001734335393783
2023-05-22 13:57:17.836299,173.104767118891,20.9966375,101910.50884146341,0.00020603015075376885,456.4486413043478,1502072.2824893957,0.0003038792783978891
2023-05-22 13:57:18.382461,173.0987875664581,20.9966226,100682.59993734938,0.0002085427135678392,456.44831739130433,1483973.9729896279,0.0003075851232564
2023-05-22 13:57:18.885138,173.09307094519812,20.9966074,99483.92553809522,0.00021105527638190955,456.44798695652173,1466306.5546701865,0.0003112909681149108
2023-05-22 13:57:19.402130,173.08703874237148,20.9965606,98313.30728,0.00021356783919597992,456.4469695652174,1449052.6594747826,0.00031499681297342166
2023-05-22 13:57:19.910196,173.08177020791567,20.9965972,97170.29866976744,0.00021608040201005025,456.4477652173913,1432205.7064804854,0.0003187026578319325
2023-05-22 13:57:20.413832,173.0759222447213,20.9966074,96053.44534712643,0.00021859296482412062,456.44798695652173,1415744.2596815592,0.00032240850269044336
2023-05-22 13:57:20.914974,173.07073277237276,20.9966043,94961.91490227274,0.00022110552763819096,456.44791956521743,1399656.0500813243,0.0003261143475489542
2023-05-22 13:57:21.423743,173.06498994240889,20.9966125,93894.96376404494,0.00022361809045226132,456.448097826087,1383930.1180874452,0.00032982019240746505
2023-05-22 13:57:21.957537,173.05887848764382,20.9966268,92851.74962666667,0.00022613065326633166,456.44840869565223,1368554.0488452176,0.0003335260372659759
2023-05-22 13:57:22.464841,173.05345160651362,20.9966278,91831.4051032967,0.00022864321608040202,456.4484304347826,1353515.0578268513,0.00033723188212448675
2023-05-22 13:57:22.969712,173.04781432443997,20.9966177,90833.19396304348,0.00023115577889447236,456.4482108695653,1338802.2936292065,0.00034093772698299754
2023-05-22 13:57:23.482275,173.0422291683977,20.9966228,89856.51477849462,0.00023366834170854273,456.44832173913045,1324406.8917352033,0.00034464357184150844
2023-05-22 13:57:23.985512,173.0367761359584,20.9966451,88900.68882765957,0.00023618090452261307,456.44880652173913,1310318.8483728955,0.00034834941670001924
2023-05-22 13:57:24.512431,173.03084884113775,20.9965902,87964.66210105263,0.00023869346733668343,456.44761304347827,1296522.6283589932,0.0003520552615585301
2023-05-22 13:57:25.035804,173.02505322595275,20.9966299,87048.52812708332,0.0002412060301507538,456.4484760869565,1283019.6102209236,0.000355761106417041
2023-05-22 13:57:25.540159,173.01936321560342,20.996637,86151.14975257732,0.00024371859296482413,456.4486304347826,1269793.0333097267,0.0003594669512755518
2023-05-22 13:57:26.046914,173.01406786645157,20.9966085,85271.94064285715,0.00024623115577889447,456.4480108695652,1256834.255562112,0.00036317279613406263
2023-05-22 13:57:26.547249,173.00840388112044,20.9966146,84410.63243232323,0.00024874371859296486,456.4481434782609,1244139.3215025032,0.00036687864099257353
2023-05-22 13:57:27.055545,173.0027924652363,20.9966014,83566.47357199999,0.0002512562814070352,456.44785652173914,1231697.1539525217,0.00037058448585108433
2023-05-22 13:57:27.568359,172.99718102318988,20.9965892,82739.03466930693,0.00025376884422110554,456.44759130434784,1219501.4240389152,0.0003742903307095952
2023-05-22 13:57:28.077814,172.99151695838864,20.9966136,81927.96287058824,0.0002562814070351759,456.44812173913044,1207546.9310056267,0.00037799617556810597
2023-05-22 13:57:28.596511,172.9860902156546,20.9966325,81132.61878640775,0.00025879396984924627,456.44853260869564,1195824.250808358,0.00038170202042661687
2023-05-22 13:57:29.099339,172.98029438495115,20.9966101,80352.41172884616,0.0002613065326633166,456.44804565217396,1184324.6772208195,0.0003854078652851277
2023-05-22 13:57:29.612931,172.97473543529821,20.9966142,79587.16620571428,0.00026381909547738695,456.4481347826087,1173045.6236407454,0.0003891137101436385
2023-05-22 13:57:30.121021,172.96901866724207,20.996602,78836.2980754717,0.0002663316582914573,456.4478695652174,1161978.4803297785,0.00039281955500214936
2023-05-22 13:57:30.627424,172.96338098974135,20.9965725,78099.40051401868,0.0002688442211055277,456.44722826086957,1151117.2510544492,0.00039652539986066026
2023-05-22 13:57:31.138216,172.95798019808444,20.9965786,77376.2803962963,0.000271356783919598,456.4473608695652,1140459.0893193237,0.00040023124471917106
2023-05-22 13:57:31.646846,172.9523950671259,20.9965654,76666.35806605505,0.00027386934673366835,456.44707391304354,1129995.4514953333,0.0004039370895776819
2023-05-22 13:57:32.175739,172.9470468246494,20.9966356,75969.64517090909,0.0002763819095477387,456.44860000000006,1119726.509258182,0.00040764293443619275
2023-05-22 13:57:32.697751,172.94101344816497,20.9965847,75285.05144684683,0.0002788944723618091,456.44749347826087,1109636.1930643946,0.00041134877929470366
2023-05-22 13:57:33.207944,172.9350856815197,20.996604,74612.93207142857,0.0002814070351758794,456.4479130434783,1099729.7379223604,0.00041505462415321445
2023-05-22 13:57:33.741941,172.9295004441638,20.9966203,73952.6980477876,0.00028391959798994976,456.44826739130434,1089998.4625304348,0.0004187604690117253
2023-05-22 13:57:34.266177,172.92367826184935,20.9966132,73303.96538245614,0.0002864321608040201,456.44811304347826,1080436.7071588102,0.0004224663138702361
2023-05-22 13:57:34.772857,172.9177764885709,20.9966295,72666.59600869565,0.0002889447236180905,456.44846739130435,1071042.4368238186,0.000426172158728747
2023-05-22 13:57:35.275448,172.91234941292242,20.9966196,72040.12586896551,0.0002914572864321608,456.44825217391303,1061808.8117208395,0.00042987800358725784
2023-05-22 13:57:35.775387,172.90684274927875,20.9966033,71424.34284957265,0.00029396984924623116,456.44789782608694,1052732.7054784838,0.00043358384844576864
2023-05-22 13:57:36.304227,172.9013099811231,20.9965901,70819.00728644067,0.0002964824120603015,456.4476108695652,1043810.5856566691,0.0004372896933042795
2023-05-22 13:57:36.821065,172.89543461931646,20.9965809,70223.85880840335,0.0002989949748743719,456.44741086956526,1035038.6146108147,0.0004409955381627904
2023-05-22 13:57:37.340639,172.8898491975441,20.9965677,69638.616205,0.00030150753768844223,456.44712391304347,1026412.6475432608,0.0004447013830213012
2023-05-22 13:57:37.842146,172.88439547399688,20.9965799,69063.13058016529,0.00030402010050251257,456.4473891304348,1017930.4898554797,0.00044840722787981203
2023-05-22 13:57:38.351570,172.87849394963598,20.9966036,68497.11666229508,0.0003065326633165829,456.4479043478261,1009587.9368920886,0.0004521130727383228
2023-05-22 13:57:38.874627,172.87285540520097,20.9965588,67940.08457235771,0.0003090452261306533,456.4469304347826,1001377.7682621421,0.0004558189175968337
2023-05-22 13:57:39.391635,172.86742812644187,20.9966229,67392.3864048387,0.00031155778894472364,456.44832391304345,993305.1735321878,0.0004595247624553446
2023-05-22 13:57:39.901835,172.86186865441522,20.9966087,66853.2021008,0.000314070351758794,456.4480152173913,985358.065746574,0.00046323060731385537
2023-05-22 13:57:40.399182,172.85607222428078,20.9966473,66322.74305873016,0.0003165829145728643,456.44885434782606,977539.5607351967,0.0004669364521723662
2023-05-22 13:57:40.915757,172.8504866192506,20.9966138,65800.41175118109,0.0003190954773869347,456.4481260869565,969840.8514630605,0.0004706422970308771
2023-05-22 13:57:41.416855,172.84471621458607,20.9965965,65286.29224218749,0.00032160804020100504,456.44775,962263.1769609376,0.0004743481418893879
2023-05-22 13:57:41.938818,172.8397105185475,20.9966166,64780.258967441856,0.0003241206030150754,456.44818695652174,954804.6865201214,0.00047805398674789876
2023-05-22 13:57:42.459841,172.83417744077133,20.9965759,64281.824678461526,0.00032663316582914577,456.44730217391304,947458.1985216722,0.00048175983160640966
2023-05-22 13:57:42.969083,172.82817001974527,20.9965799,63791.13587938931,0.0003291457286432161,456.4473891304348,940225.8723092598,0.00048546567646492046
2023-05-22 13:57:43.475737,172.82247863466574,20.9966135,63307.971007575754,0.00033165829145728645,456.4481195652174,933104.4422420949,0.0004891715213234313
2023-05-22 13:57:43.973769,172.81731459104125,20.996585,62831.88593984962,0.0003341708542713568,456.4475,926087.362330827,0.0004928773661819422
2023-05-22 13:57:44.511205,172.81117535322488,20.9965677,62362.93988507462,0.0003366834170854272,456.44712391304347,919175.5052626217,0.000496583211040453
2023-05-22 13:57:45.017770,172.80569474841474,20.9965684,61900.994245925925,0.0003391959798994975,456.44713913043483,912366.82823343,0.0005002890558989639
2023-05-22 13:57:45.540638,172.8001880370693,20.9965613,61445.819098529406,0.00034170854271356785,456.4469847826087,905657.9423652813,0.0005039949007574747
2023-05-22 13:57:46.052223,172.79431217971606,20.9966233,60997.48958686131,0.0003442211055276382,456.44833260869564,899049.9552150428,0.0005077007456159855
2023-05-22 13:57:46.575377,172.78875236848987,20.996604,60555.42313043478,0.0003467336683417086,456.4479130434783,892534.2800529301,0.0005114065904744964
2023-05-22 13:57:47.105840,172.78290297891553,20.9966152,60119.804673381295,0.0003492462311557789,456.4481565217392,886113.64279462,0.0005151124353330072
2023-05-22 13:57:47.621203,172.77752789871028,20.9965928,59690.31381714285,0.00035175879396984926,456.4476695652174,879783.3210439751,0.0005188182801915181
2023-05-22 13:57:48.161602,172.77099324693825,20.9966243,59267.06717304965,0.0003542713567839196,456.4483543478261,873545.0335506015,0.0005225241250500288
2023-05-22 13:57:48.682349,172.7660394071844,20.996581,58849.57209859154,0.00035678391959799,456.44741304347826,867391.5191922841,0.0005262299699085398
2023-05-22 13:57:49.193249,172.76029512006005,20.9965922,58438.067801398596,0.00035929648241206033,456.4476565217391,861326.3036814836,0.0005299358147670506
2023-05-22 13:57:49.713963,172.7547355928828,20.9965871,58032.23379027777,0.00036180904522613067,456.4475456521739,855344.663256703,0.0005336416596255614
2023-05-22 13:57:50.228923,172.74912299057345,20.9965871,57632.01148827586,0.000364321608040201,456.4475456521739,849445.7345445878,0.0005373475044840722
2023-05-22 13:57:50.731330,172.7433260147455,20.9965881,57237.27440958904,0.0003668341708542714,456.44756739130435,843627.6532543775,0.0005410533493425832
2023-05-22 13:57:51.242122,172.73768683399192,20.9966308,56848.02080544217,0.00036934673366834173,456.4484956521739,837890.3936106478,0.0005447591942010939
2023-05-22 13:57:51.767202,172.73244329155787,20.9966001,56463.829998648645,0.00037185929648241207,456.4478282608695,832227.7551974736,0.0005484650390596048
2023-05-22 13:57:52.268144,172.72696232615317,20.9966174,56084.92433020135,0.0003743718592964824,456.4482043478261,826643.0151277503,0.0005521708839181156
2023-05-22 13:57:52.781258,172.72116524288333,20.996595,55710.965399999994,0.0003768844221105528,456.44771739130437,821131.185678261,0.0005558767287766265
2023-05-22 13:57:53.302845,172.71571075115546,20.9965848,55341.99172450331,0.00037939698492462314,456.4474956521739,815692.8345481141,0.0005595825736351373
2023-05-22 13:57:53.841078,172.70967665199592,20.9965614,54977.83840263158,0.0003819095477386935,456.44698695652176,810325.5312387872,0.0005632884184936482
2023-05-22 13:57:54.389239,172.70406383814296,20.9965685,54618.52459477124,0.0003844221105527638,456.4471413043478,805029.5581577152,0.000566994263352159
2023-05-22 13:57:54.926019,172.69829272747052,20.9965882,54263.909763636366,0.0003869346733668342,456.4475695652174,799802.8439075099,0.0005707001082106699
2023-05-22 13:57:55.433037,172.69254855691977,20.996577,53913.79126451612,0.00038944723618090455,456.4473260869565,794642.4016813464,0.0005744059530691807
2023-05-22 13:57:55.942960,172.68690913656204,20.9965963,53568.239278205125,0.0003919597989949749,456.4477456521739,789549.2658831103,0.0005781117979276916
2023-05-22 13:57:56.445715,172.68163884515818,20.9966228,53227.10748025478,0.0003944723618090452,456.44832173913045,784521.2798176683,0.0005818176427862024
2023-05-22 13:57:56.963015,172.67597328911387,20.996638,52890.26534177215,0.0003969849246231156,456.44865217391305,779556.5196026417,0.0005855234876447132
2023-05-22 13:57:57.500170,172.67051859102563,20.9965648,52557.43893333333,0.00039949748743718595,456.44706086956523,774650.9477565218,0.0005892293325032241
2023-05-22 13:57:58.049072,172.66461601195326,20.9965677,52228.96215375,0.0004020100502512563,456.44712391304347,769809.4856574456,0.0005929351773617349
2023-05-22 13:57:58.558294,172.65871296158102,20.9965769,51904.58140496894,0.0004045226130653267,456.44732391304353,765028.3954906292,0.0005966410222202458
2023-05-22 13:57:59.074216,172.65331079605306,20.9966176,51584.28274567901,0.000407035175879397,456.44820869565217,760307.4717732689,0.0006003468670787566
2023-05-22 13:57:59.582898,172.64780338271322,20.9965982,51267.76738404908,0.00040954773869346736,456.4477869565218,755642.310573593,0.0006040527119372675
2023-05-22 13:58:00.128205,172.64150499637546,20.9966104,50955.18865365854,0.0004120603015075377,456.4480521739131,751035.1718952281,0.0006077585567957782
2023-05-22 13:58:00.650626,172.6360766678946,20.9966166,50646.384283636355,0.0004145728643216081,456.44818695652174,746483.6640066403,0.0006114644016542892
2023-05-22 13:58:01.162730,172.6307004850239,20.9965855,50341.21101807228,0.0004170854271356784,456.4475108695652,741985.6754402828,0.0006151702465128
2023-05-22 13:58:01.685723,172.62482423637076,20.9965723,50039.735182035925,0.00041959798994974876,456.4472239130435,737542.1837700079,0.0006188760913713108
2023-05-22 13:58:02.186480,172.61957975615508,20.9965997,49741.944527380954,0.0004221105527638191,456.4478195652174,733153.0084687889,0.0006225819362298216
2023-05-22 13:58:02.692807,172.61409871470659,20.9966007,49447.61584970413,0.0004246231155778895,456.4478413043478,728814.859697813,0.0006262877810883326
2023-05-22 13:58:03.229211,172.6084328379184,20.9965824,49156.70467764706,0.00042713567839195983,456.4474434782609,724527.0819879285,0.0006299936259468433
2023-05-22 13:58:03.733406,172.60303044463708,20.9965906,48869.25765380117,0.00042964824120603017,456.44762173913045,720290.3628103739,0.0006336994708053542
2023-05-22 13:58:04.293571,172.59715361745916,20.996605,48585.167383720924,0.0004321608040201005,456.4479347826087,716103.1192644085,0.000637405315663865
2023-05-22 13:58:04.815775,172.59106586244604,20.9965755,48304.26039884392,0.0004346733668341709,456.44729347826086,711962.7945742649,0.0006411111605223759
2023-05-22 13:58:05.342487,172.58550554715282,20.9965744,48026.64719080459,0.00043718592964824124,456.4472695652174,707871.0172905548,0.0006448170053808867
2023-05-22 13:58:05.910077,172.57944381889948,20.9965867,47752.23718057143,0.0004396984924623116,456.4475369565218,703826.4523571181,0.0006485228502393976
2023-05-22 13:58:06.427899,172.57385692081493,20.996607,47480.963556818184,0.0004422110552763819,456.4479782608696,699828.1150331028,0.0006522286950979084
2023-05-22 13:58:06.957137,172.56784819063253,20.9965278,47212.531437288126,0.0004447236180904523,456.44625652173914,695871.6590104643,0.0006559345399564193
2023-05-22 13:58:07.490235,172.5622612381486,20.9965543,46947.351749438196,0.00044723618090452264,456.4468326086957,691963.1410025891,0.0006596403848149301
2023-05-22 13:58:08.027959,172.55672687515056,20.9965838,46685.14163351955,0.000449748743718593,456.4474739130435,688098.3919027448,0.000663346229673441
2023-05-22 13:58:08.547354,172.55100810952538,20.9965848,46425.78194666667,0.0004522613065326633,456.4474956521739,684275.6556486957,0.0006670520745319518
2023-05-22 13:58:09.064079,172.5454471650337,20.9965879,46169.29273038674,0.0004547738693467337,456.4475630434783,680495.2276348306,0.0006707579193904626
2023-05-22 13:58:09.592544,172.53972834521238,20.996595,45915.630824175816,0.00045728643216080405,456.44771739130437,676756.4717128524,0.0006744637642489735
2023-05-22 13:58:10.111908,172.53398296847627,20.9965918,45664.71877814208,0.0004597989949748744,456.447647826087,673058.2463387029,0.0006781696091074843
2023-05-22 13:58:10.627985,172.5284750035343,20.9965826,45416.52105869565,0.0004623115577889447,456.44744782608694,669400.0277781665,0.0006818754539659951
2023-05-22 13:58:11.145937,172.52294048341363,20.9965755,45171.01107567567,0.0004648241206030151,456.44729347826086,665781.4241153937,0.000685581298824506
