Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 13:47:39.267922,103.900130279343,-1.1347879e-05,-0.007565252666666666,0.0015,-0.00021822844230769232,-0.012948220910256412,0.016853932584269662
2024-01-31 13:47:40.880048,103.9328793687041,-1.13411223e-05,-0.0075607482,0.0015,-0.0002180985057692308,-0.012940511342307694,0.016853932584269662
2024-01-31 13:47:42.485263,103.96663937311241,-1.13260945e-05,-0.007550729666666666,0.0015,-0.00021780950961538463,-0.012923364237179488,0.016853932584269662
2024-01-31 13:47:44.107148,103.99897861137083,-1.13202453e-05,-0.0075468302,0.0015,-0.00021769702500000002,-0.012916690150000002,0.016853932584269662
2024-01-31 13:47:45.714623,104.03151760282528,-1.13128831e-05,-0.0075419220666666665,0.0015,-0.00021755544423076925,-0.012908289691025643,0.016853932584269662
2024-01-31 13:47:47.338866,104.06362060180959,-1.13052198e-05,-0.0075368132,0.0015,-0.00021740807307692308,-0.01289954566923077,0.016853932584269662
2024-01-31 13:47:48.981002,104.09728403091923,-1.13198426e-05,-0.0075465617333333335,0.0015,-0.0002176892807692308,-0.012916230658974362,0.016853932584269662
2024-01-31 13:47:50.601582,104.12975825064599,-1.13046132e-05,-0.0075364088,0.0015,-0.00021739640769230772,-0.012898853523076926,0.016853932584269662
2024-01-31 13:47:52.227986,104.16225930114132,-1.13027007e-05,-0.0075351338000000006,0.0015,-0.00021735962884615386,-0.012896671311538464,0.016853932584269662
2024-01-31 13:47:53.853666,104.194700272973,-1.1294532e-05,-0.007529688,0.0015,-0.00021720253846153846,-0.012887350615384615,0.016853932584269662
2024-01-31 13:47:55.471600,104.22708118010866,-1.1296645e-05,-0.0075310966666666665,0.0015,-0.00021724317307692307,-0.012889761602564102,0.016853932584269662
2024-01-31 13:47:57.144263,104.25890980600434,-1.13013845e-05,-0.007534256333333333,0.0015,-0.0002173343173076923,-0.012895169493589743,0.016853932584269662
2024-01-31 13:47:58.772800,104.2927035524801,-1.12929133e-05,-0.007528608866666666,0.0015,-0.00021717140961538463,-0.01288550363717949,0.016853932584269662
2024-01-31 13:48:00.379050,104.32461451307576,-1.12892808e-05,-0.0075261872,0.0015,-0.00021710155384615387,-0.012881358861538463,0.016853932584269662
2024-01-31 13:48:01.996238,104.35623400168656,-1.12934131e-05,-0.007528942066666666,0.0015,-0.00021718102115384616,-0.012886073921794873,0.016853932584269662
2024-01-31 13:48:03.622276,104.3877066985836,-1.13035986e-05,-0.0075357324,0.0015,-0.00021737689615384617,-0.01289769583846154,0.016853932584269662
2024-01-31 13:48:05.267816,104.4195242088819,-1.1289885e-05,-0.0075265900000000005,0.0015,-0.0002171131730769231,-0.012882048269230771,0.016853932584269662
2024-01-31 13:48:06.887526,104.45128177918846,-1.12789935e-05,-0.007519329,0.0015,-0.00021690372115384617,-0.012869620788461539,0.016853932584269662
2024-01-31 13:48:08.496546,104.48303716164916,-1.1265076e-05,-0.007510050666666666,0.0015,-0.0002166360769230769,-0.012853740564102564,0.016853932584269662
2024-01-31 13:48:10.107321,104.51426977561022,-1.12598344e-05,-0.007506556266666666,0.0015,-0.00021653527692307693,-0.012847759764102564,0.016853932584269662
2024-01-31 13:48:11.719830,104.545297490463,-1.1261448e-05,-0.007507632,0.0015,-0.0002165663076923077,-0.012849600923076925,0.016853932584269662
2024-01-31 13:48:13.323106,104.5765549984302,-1.12510618e-05,-0.007500707866666666,0.0015,-0.00021636657307692308,-0.012837750002564104,0.016853932584269662
2024-01-31 13:48:14.933345,104.60737674158307,-1.12588258e-05,-0.007505883866666666,0.0015,-0.00021651588076923077,-0.012846608925641026,0.016853932584269662
2024-01-31 13:48:16.544593,104.63871638757384,-1.12627589e-05,-0.007508505933333333,0.0015,-0.00021659151730769232,-0.012851096693589744,0.016853932584269662
2024-01-31 13:48:18.177252,104.67040117169174,-1.12639703e-05,-0.007509313533333333,0.0015,-0.00021661481346153848,-0.012852478932051284,0.016853932584269662
2024-01-31 13:48:19.846688,104.70164974000917,-1.12623561e-05,-0.0075082374,0.0015,-0.00021658377115384617,-0.01285063708846154,0.016853932584269662
2024-01-31 13:48:21.456640,104.73309890327693,-1.12639697e-05,-0.007509313133333334,0.0015,-0.00021661480192307694,-0.012852478247435899,0.016853932584269662
2024-01-31 13:48:23.079874,104.7634185313918,-1.12651792e-05,-0.007510119466666666,0.0015,-0.00021663806153846154,-0.012853858317948719,0.016853932584269662
2024-01-31 13:48:24.708983,104.79443002905893,-1.12496509e-05,-0.007499767266666666,0.0015,-0.00021633944038461537,-0.012836140129487179,0.016853932584269662
2024-01-31 13:48:26.333382,104.82515048954569,-1.12333137e-05,-0.0074888758,0.0015,-0.00021602526346153848,-0.012817498965384616,0.016853932584269662
2024-01-31 13:48:27.958575,104.85638911543364,-1.12293789e-05,-0.0074862526,0.0015,-0.00021594959423076925,-0.012813009257692309,0.016853932584269662
2024-01-31 13:48:29.608368,104.88733623005197,-1.12255483e-05,-0.007483698866666667,0.0015,-0.00021587592884615386,-0.012808638444871796,0.016853932584269662
2024-01-31 13:48:31.224945,104.91724151021002,-1.12214135e-05,-0.007480942333333332,0.0015,-0.00021579641346153845,-0.012803920532051281,0.016853932584269662
2024-01-31 13:48:32.836115,104.94691365939686,-1.12130444e-05,-0.007475362933333333,0.0015,-0.00021563546923076922,-0.012794371174358974,0.016853932584269662
2024-01-31 13:48:34.443224,104.9769595446862,-1.12069952e-05,-0.007471330133333334,0.0015,-0.0002155191384615385,-0.012787468882051284,0.016853932584269662
2024-01-31 13:48:36.064867,105.00735001570489,-1.12030622e-05,-0.007468708133333333,0.0015,-0.00021544350384615388,-0.01278298122820513,0.016853932584269662
2024-01-31 13:48:37.677441,105.03716083894264,-1.11936825e-05,-0.007462455,0.0015,-0.000215263125,-0.012772278750000001,0.016853932584269662
2024-01-31 13:48:39.305390,105.06694068033818,-1.11840011e-05,-0.007456000733333332,0.0015,-0.00021507694423076923,-0.012761232024358974,0.016853932584269662
2024-01-31 13:48:40.915912,105.09692116493765,-1.11817817e-05,-0.007454521133333333,0.0015,-0.00021503426346153846,-0.012758699632051283,0.016853932584269662
2024-01-31 13:48:42.534710,105.12588851748585,-1.11766365e-05,-0.007451091,0.0015,-0.00021493531730769233,-0.01275282882692308,0.016853932584269662
2024-01-31 13:48:44.178249,105.15655804413552,-1.11693755e-05,-0.007446250333333333,0.0015,-0.0002147956826923077,-0.012744543839743591,0.016853932584269662
2024-01-31 13:48:45.795553,105.18607059622188,-1.11638279e-05,-0.007442551933333333,0.0015,-0.00021468899807692307,-0.012738213885897435,0.016853932584269662
2024-01-31 13:48:47.409959,105.21572564621763,-1.11512234e-05,-0.007434148933333333,0.0015,-0.00021444660384615385,-0.01272383182820513,0.016853932584269662
2024-01-31 13:48:49.052125,105.24462847550298,-1.11589886e-05,-0.0074393257333333325,0.0015,-0.0002145959346153846,-0.01273269212051282,0.016853932584269662
2024-01-31 13:48:50.668626,105.27401970555903,-1.11542461e-05,-0.007436164066666666,0.0015,-0.0002145047326923077,-0.012727280806410257,0.016853932584269662
2024-01-31 13:48:52.295411,105.30361154596093,-1.1139423e-05,-0.007426282,0.0015,-0.00021421967307692308,-0.01271036726923077,0.016853932584269662
2024-01-31 13:48:53.929652,105.3325951583686,-1.11419442e-05,-0.007427962799999999,0.0015,-0.0002142681576923077,-0.012713244023076923,0.016853932584269662
2024-01-31 13:48:55.548556,105.36192324069819,-1.11404288e-05,-0.007426952533333334,0.0015,-0.0002142390153846154,-0.012711514912820514,0.016853932584269662
2024-01-31 13:48:57.169607,105.3911918632073,-1.11400242e-05,-0.0074266828,0.0015,-0.00021423123461538463,-0.012711053253846156,0.016853932584269662
2024-01-31 13:48:58.789084,105.42008387248146,-1.11387132e-05,-0.007425808799999999,0.0015,-0.00021420602307692306,-0.012709557369230769,0.016853932584269662
2024-01-31 13:49:00.417263,105.44871360844083,-1.11292357e-05,-0.007419490466666667,0.0015,-0.0002140237634615385,-0.01269874329871795,0.016853932584269662
2024-01-31 13:49:02.048964,105.47841014683787,-1.11182429e-05,-0.007412161933333334,0.0015,-0.00021381236346153847,-0.012686200232051283,0.016853932584269662
2024-01-31 13:49:03.665841,105.50660351492873,-1.11273191e-05,-0.007418212733333333,0.0015,-0.00021398690576923077,-0.012696556408974359,0.016853932584269662
2024-01-31 13:49:05.280499,105.53488233182348,-1.11283309e-05,-0.007418887266666666,0.0015,-0.00021400636346153846,-0.01269771089871795,0.016853932584269662
2024-01-31 13:49:06.908314,105.56396688574749,-1.11285289e-05,-0.007419019266666666,0.0015,-0.00021401017115384616,-0.012697936821794873,0.016853932584269662
2024-01-31 13:49:08.524675,105.59267499287269,-1.11245958e-05,-0.007416397199999999,0.0015,-0.0002139345346153846,-0.012693449053846154,0.016853932584269662
2024-01-31 13:49:10.139014,105.621179032385,-1.11269155e-05,-0.007417943666666666,0.0015,-0.00021397914423076922,-0.012696095891025641,0.016853932584269662
2024-01-31 13:49:11.741453,105.64870079161855,-1.1116024e-05,-0.007410682666666667,0.0015,-0.00021376969230769234,-0.012683668410256413,0.016853932584269662
2024-01-31 13:49:13.350977,105.6771438535153,-1.11199547e-05,-0.0074133031333333335,0.0015,-0.0002138452826923077,-0.012688153439743591,0.016853932584269662
2024-01-31 13:49:14.972651,105.7052972634613,-1.11218678e-05,-0.007414578533333333,0.0015,-0.0002138820730769231,-0.012690336335897438,0.016853932584269662
2024-01-31 13:49:16.608458,105.73408290359245,-1.1107245e-05,-0.00740483,0.0015,-0.0002136008653846154,-0.012673651346153848,0.016853932584269662
2024-01-31 13:49:18.230396,105.76145388721633,-1.11254024e-05,-0.007416934933333333,0.0015,-0.00021395004615384618,-0.012694369405128208,0.016853932584269662
2024-01-31 13:49:19.857301,105.78997676743698,-1.11255035e-05,-0.007417002333333333,0.0015,-0.0002139519903846154,-0.012694484762820514,0.016853932584269662
2024-01-31 13:49:21.488183,105.81786364811549,-1.11164272e-05,-0.007410951466666666,0.0015,-0.00021377744615384616,-0.012684128471794873,0.016853932584269662
2024-01-31 13:49:23.103343,105.84586402633236,-1.11121936e-05,-0.007408129066666667,0.0015,-0.00021369603076923079,-0.012679297825641027,0.016853932584269662
2024-01-31 13:49:24.724762,105.87299779119,-1.11075564e-05,-0.0074050376,0.0015,-0.00021360685384615386,-0.012674006661538463,0.016853932584269662
2024-01-31 13:49:26.336772,105.90113906112917,-1.10922276e-05,-0.0073948184,0.0015,-0.00021331206923076924,-0.012656516107692308,0.016853932584269662
2024-01-31 13:49:27.953717,105.92847136435022,-1.10905112e-05,-0.007393674133333333,0.0015,-0.00021327906153846156,-0.012654557651282053,0.016853932584269662
2024-01-31 13:49:29.564857,105.95635009352536,-1.10797171e-05,-0.007386478066666666,0.0015,-0.0002130714826923077,-0.012642241306410259,0.016853932584269662
2024-01-31 13:49:31.178535,105.98422670115254,-1.10740697e-05,-0.007382713133333333,0.0015,-0.00021296287884615384,-0.012635797478205127,0.016853932584269662
2024-01-31 13:49:32.793135,106.01092019762547,-1.10662049e-05,-0.007377469933333333,0.0015,-0.0002128116326923077,-0.01262682353974359,0.016853932584269662
2024-01-31 13:49:34.443194,106.0382461797194,-1.10561172e-05,-0.0073707448000000005,0.0015,-0.00021261763846153848,-0.012615313215384618,0.016853932584269662
2024-01-31 13:49:36.065501,106.06637813728827,-1.10583358e-05,-0.007372223866666667,0.0015,-0.00021266030384615387,-0.012617844694871797,0.016853932584269662
2024-01-31 13:49:37.689029,106.0937294603495,-1.10579354e-05,-0.007371956933333333,0.0015,-0.00021265260384615385,-0.012617387828205128,0.016853932584269662
2024-01-31 13:49:39.304995,106.12087807314144,-1.10531995e-05,-0.007368799666666666,0.0015,-0.00021256152884615385,-0.012611984044871795,0.016853932584269662
2024-01-31 13:49:40.926194,106.14802513775362,-1.10549139e-05,-0.007369942599999999,0.0015,-0.00021259449807692308,-0.01261394021923077,0.016853932584269662
2024-01-31 13:49:42.543120,106.1750551106619,-1.10382738e-05,-0.0073588492,0.0015,-0.00021227449615384615,-0.012594953438461539,0.016853932584269662
2024-01-31 13:49:44.197575,106.20185295791396,-1.10461399e-05,-0.0073640932666666666,0.0015,-0.00021242576730769232,-0.012603928860256412,0.016853932584269662
2024-01-31 13:49:45.820636,106.22968666513529,-1.10299061e-05,-0.007353270733333334,0.0015,-0.00021211357884615386,-0.01258540567820513,0.016853932584269662
2024-01-31 13:49:47.461625,106.25627987883121,-1.10314165e-05,-0.007354277666666666,0.0015,-0.00021214262499999999,-0.012587129083333332,0.016853932584269662
2024-01-31 13:49:49.082031,106.28315968205199,-1.10222394e-05,-0.0073481596,0.0015,-0.00021196614230769233,-0.01257665777692308,0.016853932584269662
2024-01-31 13:49:50.719023,106.30966388788465,-1.10206231e-05,-0.0073470820666666665,0.0015,-0.00021193505961538463,-0.012574813537179489,0.016853932584269662
2024-01-31 13:49:52.345750,106.33691523445702,-1.10193127e-05,-0.007346208466666667,0.0015,-0.00021190985961538463,-0.01257331833717949,0.016853932584269662
2024-01-31 13:49:53.972752,106.36298394244923,-1.10195144e-05,-0.007346342933333333,0.0015,-0.00021191373846153846,-0.012573548482051283,0.016853932584269662
2024-01-31 13:49:55.596298,106.38982875181145,-1.10165908e-05,-0.007344393866666666,0.0015,-0.00021185751538461538,-0.01257021257948718,0.016853932584269662
2024-01-31 13:49:57.222322,106.41618305130173,-1.10094343e-05,-0.007339622866666666,0.0015,-0.00021171989038461537,-0.012562046829487179,0.016853932584269662
2024-01-31 13:49:58.839192,106.44230494063204,-1.10047953e-05,-0.007336530199999999,0.0015,-0.00021163067884615386,-0.012556753611538463,0.016853932584269662
2024-01-31 13:50:00.448559,106.46903031346993,-1.1007014e-05,-0.007338009333333333,0.0015,-0.00021167334615384615,-0.012559285205128206,0.016853932584269662
2024-01-31 13:50:02.068447,106.49509183048673,-1.10097333e-05,-0.0073398222,0.0015,-0.0002117256403846154,-0.012562387996153848,0.016853932584269662
2024-01-31 13:50:03.680592,106.52106593962405,-1.10029765e-05,-0.007335317666666666,0.0015,-0.00021159570192307695,-0.012554678314102567,0.016853932584269662
2024-01-31 13:50:05.303561,106.54700917542532,-1.10126558e-05,-0.007341770533333333,0.0015,-0.00021178184230769231,-0.012565722643589744,0.016853932584269662
2024-01-31 13:50:06.941188,106.57260611300553,-1.09972205e-05,-0.007331480333333333,0.0015,-0.00021148500961538463,-0.012548110570512822,0.016853932584269662
2024-01-31 13:50:08.563642,106.59871948682733,-1.09999434e-05,-0.0073332956,0.0015,-0.0002115373730769231,-0.01255121746923077,0.016853932584269662
2024-01-31 13:50:10.184396,106.6241697369943,-1.10023652e-05,-0.007334910133333334,0.0015,-0.00021158394615384619,-0.012553980805128208,0.016853932584269662
2024-01-31 13:50:11.825579,106.64996396450626,-1.0995913e-05,-0.007330608666666666,0.0015,-0.0002114598653846154,-0.01254661867948718,0.016853932584269662
2024-01-31 13:50:13.441461,106.67595819718983,-1.09934927e-05,-0.0073289951333333336,0.0015,-0.00021141332115384617,-0.012543857055128206,0.016853932584269662
2024-01-31 13:50:15.058096,106.70123147704486,-1.09863322e-05,-0.007324221466666666,0.0015,-0.00021127561923076923,-0.012535686741025641,0.016853932584269662
2024-01-31 13:50:16.678839,106.72730889726782,-1.09776593e-05,-0.007318439533333333,0.0015,-0.00021110883269230768,-0.01252579073974359,0.016853932584269662
2024-01-31 13:50:18.297978,106.75263694473395,-1.09642491e-05,-0.0073094994,0.0015,-0.00021085094423076923,-0.012510489357692308,0.016853932584269662
2024-01-31 13:50:19.920519,106.77822294803524,-1.09649558e-05,-0.007309970533333334,0.0015,-0.00021086453461538463,-0.012511295720512822,0.016853932584269662
2024-01-31 13:50:21.552173,106.80323159378588,-1.09576948e-05,-0.007305129866666667,0.0015,-0.0002107249,-0.012503010733333333,0.016853932584269662
2024-01-31 13:50:23.200601,106.82941936909636,-1.09693911e-05,-0.0073129274000000005,0.0015,-0.00021094982884615386,-0.012516356511538464,0.016853932584269662
2024-01-31 13:50:24.865138,106.85491440460143,-1.09684864e-05,-0.007312324266666666,0.0015,-0.00021093243076923077,-0.012515324225641026,0.016853932584269662
2024-01-31 13:50:26.543472,106.88043754196474,-1.09675787e-05,-0.007311719133333333,0.0015,-0.000210914975,-0.012514288516666666,0.016853932584269662
2024-01-31 13:50:28.160520,106.905728594189,-1.09692908e-05,-0.007312860533333333,0.0015,-0.00021094790000000002,-0.012516242066666669,0.016853932584269662
2024-01-31 13:50:29.812168,106.93170905214117,-1.09625354e-05,-0.007308356933333333,0.0015,-0.00021081798846153845,-0.012508533982051281,0.016853932584269662
2024-01-31 13:50:31.504152,106.95725661445137,-1.09407524e-05,-0.007293834933333333,0.0015,-0.00021039908461538463,-0.012483679020512822,0.016853932584269662
2024-01-31 13:50:33.154964,106.98286026266103,-1.09360163e-05,-0.007290677533333333,0.0015,-0.00021030800576923078,-0.01247827500897436,0.016853932584269662
2024-01-31 13:50:34.972147,107.00840512678089,-1.09338981e-05,-0.0072892654,0.0015,-0.00021026727115384616,-0.01247585808846154,0.016853932584269662
2024-01-31 13:50:36.634250,107.03604837588917,-1.09442854e-05,-0.007296190266666666,0.0015,-0.00021046702692307693,-0.012487710264102565,0.016853932584269662
2024-01-31 13:50:38.240537,107.0609578018208,-1.09428732e-05,-0.007295248799999999,0.0015,-0.0002104398692307692,-0.012486098907692308,0.016853932584269662
2024-01-31 13:50:39.853363,107.08549198395764,-1.0931777e-05,-0.007287851333333333,0.0015,-0.00021022648076923078,-0.01247343785897436,0.016853932584269662
2024-01-31 13:50:41.462461,107.10947824055651,-1.09375253e-05,-0.007291683533333333,0.0015,-0.000210337025,-0.012479996816666668,0.016853932584269662
2024-01-31 13:50:43.109411,107.1343549496489,-1.09378266e-05,-0.0072918843999999995,0.0015,-0.00021034281923076924,-0.01248034060769231,0.016853932584269662
2024-01-31 13:50:44.760032,107.15980548014876,-1.09336905e-05,-0.007289127,0.0015,-0.00021026327884615388,-0.012475621211538463,0.016853932584269662
2024-01-31 13:50:46.385260,107.18321300230667,-1.09392371e-05,-0.007292824733333333,0.0015,-0.00021036994423076925,-0.012481950024358975,0.016853932584269662
2024-01-31 13:50:48.009156,107.20843086472625,-1.09219943e-05,-0.007281329533333333,0.0015,-0.00021003835192307693,-0.012462275547435899,0.016853932584269662
2024-01-31 13:50:49.641705,107.23264163907842,-1.09089856e-05,-0.007272657066666667,0.0015,-0.00020978818461538464,-0.01244743228717949,0.016853932584269662
2024-01-31 13:50:51.281672,107.25627574704997,-1.09141288e-05,-0.007276085866666667,0.0015,-0.00020988709230769232,-0.012453300810256411,0.016853932584269662
2024-01-31 13:50:52.909107,107.28143242717157,-1.09053532e-05,-0.007270235466666667,0.0015,-0.00020971833076923079,-0.012443287625641028,0.016853932584269662
2024-01-31 13:50:54.551087,107.30552381764943,-1.0912513e-05,-0.007275008666666667,0.0015,-0.00020985601923076923,-0.012451457141025642,0.016853932584269662
2024-01-31 13:50:56.213464,107.3299308848439,-1.09017223e-05,-0.007267814866666666,0.0015,-0.00020964850576923077,-0.012439144675641027,0.016853932584269662
2024-01-31 13:50:57.835669,107.35436518501172,-1.08930494e-05,-0.007262032933333332,0.0015,-0.00020948171923076923,-0.012429248674358975,0.016853932584269662
2024-01-31 13:50:59.548869,107.37948787217272,-1.09075705e-05,-0.007271713666666666,0.0015,-0.00020976097115384617,-0.012445817621794872,0.016853932584269662
2024-01-31 13:51:01.182588,107.40409232740095,-1.08975867e-05,-0.0072650577999999995,0.0015,-0.00020956897500000002,-0.012434425850000002,0.016853932584269662
2024-01-31 13:51:02.784833,107.42777551323334,-1.08987976e-05,-0.007265865066666666,0.0015,-0.00020959226153846155,-0.012435807517948719,0.016853932584269662
2024-01-31 13:51:04.404783,107.45148648224216,-1.08815545e-05,-0.007254369666666666,0.0015,-0.00020926066346153846,-0.01241613269871795,0.016853932584269662
2024-01-31 13:51:06.015134,107.47470740153156,-1.08880087e-05,-0.007258672466666666,0.0015,-0.00020938478269230768,-0.012423497106410256,0.016853932584269662
2024-01-31 13:51:07.710408,107.4992207657501,-1.08895206e-05,-0.0072596804,0.0015,-0.0002094138576923077,-0.012425222223076925,0.016853932584269662
2024-01-31 13:51:09.358816,107.52353186606601,-1.08842765e-05,-0.007256184333333333,0.0015,-0.0002093130096153846,-0.01241923857051282,0.016853932584269662
2024-01-31 13:51:10.985739,107.54723771518798,-1.08818559e-05,-0.0072545705999999995,0.0015,-0.00020926645961538462,-0.012416476603846155,0.016853932584269662
2024-01-31 13:51:12.705654,107.57105811112824,-1.08775189e-05,-0.0072516792666666675,0.0015,-0.0002091830557692308,-0.012411527975641028,0.016853932584269662
2024-01-31 13:51:14.370451,107.59697418587275,-1.08695519e-05,-0.0072463679333333334,0.0015,-0.00020902984423076926,-0.012402437424358976,0.016853932584269662
2024-01-31 13:51:15.982867,107.6195852200107,-1.08745959e-05,-0.0072497306,0.0015,-0.00020912684423076924,-0.012408192757692308,0.016853932584269662
2024-01-31 13:51:17.736944,107.64397614694201,-1.08740924e-05,-0.007249394933333333,0.0015,-0.00020911716153846155,-0.012407618251282053,0.016853932584269662
2024-01-31 13:51:19.361224,107.66767665908812,-1.08612848e-05,-0.007240856533333333,0.0015,-0.00020887086153846153,-0.01239300445128205,0.016853932584269662
2024-01-31 13:51:20.971651,107.69108879321486,-1.08558392e-05,-0.007237226133333333,0.0015,-0.00020876613846153847,-0.012386790882051283,0.016853932584269662
2024-01-31 13:51:22.585452,107.71317839996551,-1.08478739e-05,-0.007231915933333334,0.0015,-0.00020861295961538463,-0.012377702270512821,0.016853932584269662
2024-01-31 13:51:24.200710,107.73676040359038,-1.0833957e-05,-0.007222638,0.0015,-0.00020834532692307693,-0.012361822730769231,0.016853932584269662
2024-01-31 13:51:25.825371,107.76011190693951,-1.08477689e-05,-0.007231845933333333,0.0015,-0.0002086109403846154,-0.012377582462820513,0.016853932584269662
2024-01-31 13:51:27.474789,107.78308838900891,-1.08542234e-05,-0.007236148933333333,0.0015,-0.00020873506538461538,-0.012384947212820513,0.016853932584269662
2024-01-31 13:51:29.098021,107.80643769558853,-1.08423234e-05,-0.0072282156,0.0015,-0.00020850621923076924,-0.012371369007692309,0.016853932584269662
2024-01-31 13:51:30.727695,107.82860837018012,-1.08501883e-05,-0.007233458866666666,0.0015,-0.00020865746730769233,-0.012380343060256411,0.016853932584269662
2024-01-31 13:51:32.373322,107.85218484802971,-1.08387946e-05,-0.007225863066666667,0.0015,-0.0002084383576923077,-0.012367342556410258,0.016853932584269662
2024-01-31 13:51:34.014156,107.87570286995252,-1.08285081e-05,-0.0072190054,0.0015,-0.0002082405403846154,-0.012355605396153846,0.016853932584269662
2024-01-31 13:51:35.632637,107.89835891126859,-1.08368808e-05,-0.007224587199999999,0.0015,-0.00020840155384615385,-0.012365158861538461,0.016853932584269662
2024-01-31 13:51:37.305416,107.92115698179764,-1.08333499e-05,-0.007222233266666667,0.0015,-0.00020833365192307694,-0.012361130014102566,0.016853932584269662
2024-01-31 13:51:38.923016,107.94389667903205,-1.08269966e-05,-0.007217997733333334,0.0015,-0.0002082114730769231,-0.012353880735897438,0.016853932584269662
2024-01-31 13:51:40.528926,107.96560166822242,-1.08265929e-05,-0.0072177286,0.0015,-0.0002082037096153846,-0.012353420103846154,0.016853932584269662
2024-01-31 13:51:42.188434,107.98905697529959,-1.08084358e-05,-0.007205623866666667,0.0015,-0.00020785453461538461,-0.012332702387179487,0.016853932584269662
2024-01-31 13:51:43.811196,108.01144870687455,-1.08171087e-05,-0.0072114058,0.0015,-0.00020802132115384616,-0.012342598388461539,0.016853932584269662
2024-01-31 13:51:45.478191,108.03349556069142,-1.08153919e-05,-0.007210261266666666,0.0015,-0.00020798830576923078,-0.012340639475641027,0.016853932584269662
2024-01-31 13:51:47.121065,108.05654553051058,-1.08228556e-05,-0.007215237066666666,0.0015,-0.00020813183846153844,-0.012349155748717948,0.016853932584269662
2024-01-31 13:51:48.782645,108.078791187419,-1.08192251e-05,-0.007212816733333333,0.0015,-0.00020806202115384616,-0.012345013255128205,0.016853932584269662
2024-01-31 13:51:50.399947,108.10126505791436,-1.08072248e-05,-0.007204816533333333,0.0015,-0.00020783124615384618,-0.012331320605128206,0.016853932584269662
2024-01-31 13:51:52.046485,108.12422616672598,-1.08048045e-05,-0.007203202999999999,0.0015,-0.00020778470192307693,-0.012328558980769231,0.016853932584269662
2024-01-31 13:51:53.659505,108.14672686834975,-1.08122713e-05,-0.007208180866666667,0.0015,-0.00020792829423076924,-0.012337078791025642,0.016853932584269662
2024-01-31 13:51:55.288630,108.16833678958015,-1.08014811e-05,-0.007200987399999999,0.0015,-0.0002077207903846154,-0.012324766896153846,0.016853932584269662
2024-01-31 13:51:56.938995,108.19080708665605,-1.07986573e-05,-0.007199104866666666,0.0015,-0.00020766648653846152,-0.012321544867948717,0.016853932584269662
2024-01-31 13:51:58.599031,108.21267313662224,-1.08014824e-05,-0.007200988266666666,0.0015,-0.0002077208153846154,-0.012324768379487181,0.016853932584269662
2024-01-31 13:52:00.338490,108.2358014388298,-1.0800977e-05,-0.007200651333333333,0.0015,-0.00020771109615384616,-0.012324191705128206,0.016853932584269662
