Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:33:07.180736,79.04119234856518,-2.88571339e-06,-inf,0.0,-8.906522808641975e-05,-inf,0.0
2023-05-18 11:33:08.456011,79.0547621335323,0.282903532,5629.7802868,5.0251256281407036e-05,8.731590493827161,3970.385171400617,0.0021991797059696737
2023-05-18 11:33:09.077909,79.03678853079289,0.568234418,5653.9324590999995,0.00010050251256281407,17.538099320987655,3987.4184163714503,0.004398359411939347
2023-05-18 11:33:09.693606,79.04484741449872,0.855349205,5673.816393166666,0.00015075376884422112,26.399666820987655,4001.4414995018,0.006597539117909021
2023-05-18 11:33:10.326236,79.04552850988185,1.14384741,5690.64086475,0.00020100502512562814,35.30393240740741,4013.3069061585643,0.008796718823878695
2023-05-18 11:33:11.491521,79.03784399734766,1.43636027,5716.713874599999,0.0002512562814070352,44.332107098765434,4031.694815883024,0.010995898529848369
2023-05-18 11:33:12.100440,79.02929096810816,1.7261208,5724.96732,0.00030150753768844223,53.275333333333336,4037.5155327777775,0.013195078235818041
2023-05-18 11:33:12.697545,79.02786630528978,2.01499066,5728.330590571429,0.00035175879396984926,62.191069753086424,4039.8874689678128,0.015394257941787715
2023-05-18 11:33:13.306315,79.0358578452726,2.30215715,5726.615910625001,0.0004020100502512563,71.05423302469137,4038.6781962278164,0.01759343764775739
2023-05-18 11:33:13.933343,79.03096519794876,2.58803276,5722.427991555555,0.0004522613065326633,79.87755432098766,4035.724679229767,0.01979261735372706
2023-05-18 11:33:14.561153,79.02600487398092,2.87072613,5712.744998699999,0.0005025125628140704,88.60265833333334,4028.895778404166,0.021991797059696738
2023-05-18 11:33:15.162135,79.02872942301539,3.15037521,5699.315152636364,0.0005527638190954774,97.23380277777778,4019.424420917929,0.024190976765666408
2023-05-18 11:33:15.769047,79.02792349991732,3.42673747,5682.672971083333,0.0006030150753768845,105.76350216049383,4007.687573742412,0.026390156471636082
2023-05-18 11:33:16.378272,79.02482457475504,3.69734209,5659.777507,0.0006532663316582914,114.11549660493827,3991.540618362654,0.028589336177605753
2023-05-18 11:33:17.003205,79.02761672860116,3.96268891,5632.679236357142,0.0007035175879396985,122.30521327160494,3972.429646628417,0.03078851588357543
2023-05-18 11:33:17.643878,79.03108478542457,4.22208811,5601.3035592666665,0.0007537688442211055,130.31136141975307,3950.302047198868,0.0329876955895451
2023-05-18 11:33:18.253476,79.0234622850961,4.47616272,5567.2273829999995,0.0008040201005025126,138.15317037037036,3926.2699290601845,0.03518687529551478
2023-05-18 11:33:18.850974,79.02439301040278,4.7244129,5530.342159411764,0.0008542713567839197,145.81521296296296,3900.2567389678643,0.03738605500148445
2023-05-18 11:33:19.453998,79.02408103577244,4.96548894,5489.623883666667,0.0009045226130653266,153.2558314814815,3871.5403006723254,0.03958523470745412
2023-05-18 11:33:20.070743,79.02588008486246,5.19845528,5444.697898526316,0.0009547738693467337,160.44615061728396,3839.8563883125407,0.041784414413423794
2023-05-18 11:33:20.696550,79.036975707408,5.42405454,5396.9342673,0.0010050251256281408,167.40909074074077,3806.1712348087963,0.043983594119393475
2023-05-18 11:33:21.317263,79.02439301040278,5.64260022,5347.035446571429,0.0010552763819095478,174.1543277777778,3770.9802454986775,0.04618277382536314
2023-05-18 11:33:21.931783,79.02749194017625,5.84944373,5291.0877375909095,0.0011055276381909548,180.53838672839507,3731.52329641828,0.048381953531332816
2023-05-18 11:33:22.559005,79.01670793768261,6.05288037,5237.057363608696,0.0011557788944723617,186.81729537037037,3693.418541927738,0.050581133237302484
2023-05-18 11:33:23.172720,79.02197519824114,6.24252016,5176.089632666666,0.001206030150753769,192.67037530864198,3650.4212378528805,0.052780312943272165
