Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:59:23.426278,122.97600333849823,1.22770708,56.55409928703705,0.021708542713567838,19.182923125000002,96.31870034823497,0.19916094232631043
2023-05-18 15:59:24.033661,122.9784342183067,1.23601825,56.15699355022832,0.02201005025125628,19.31278515625,95.6423796402326,0.20192706652528697
2023-05-18 15:59:24.667499,122.98089274397306,1.24331987,55.72537255180181,0.02231155778894472,19.42687296875,94.90727512728745,0.2046931907242635
2023-05-18 15:59:25.284159,122.9837421840643,1.25123196,55.332257786666666,0.022613065326633163,19.550499374999998,94.23775154291667,0.20745931492324002
2023-05-18 15:59:25.912700,122.9860052272955,1.25807573,54.90286628728071,0.022914572864321605,19.65743328125,93.50644414552497,0.21022543912221656
2023-05-18 15:59:26.530719,122.98824060713277,1.26492623,54.4849176991342,0.023216080402010047,19.764472343749997,92.79462545633793,0.2129915633211931
2023-05-18 15:59:27.128656,122.99064331504012,1.27212937,54.09268047649574,0.02351758793969849,19.87702140625,92.1265964365318,0.21575768752016963
2023-05-18 15:59:27.735144,122.99329725114418,1.27865793,53.682052335443046,0.02381909547738693,19.97903015625,91.42724538380145,0.21852381171914614
2023-05-18 15:59:28.357517,122.99578384111786,1.2848426,53.267432791666664,0.024120603015075376,20.075665625,90.7210964733073,0.2212899359181227
2023-05-18 15:59:28.968799,122.9980468402181,1.29125961,52.872564277777784,0.024422110552763818,20.17593140625,90.04858603559029,0.22405606011709925
2023-05-18 15:59:29.579605,123.00078464556756,1.29750477,52.4803758597561,0.02472361809045226,20.27351203125,89.38064013614711,0.2268221843160758
2023-05-18 15:59:30.188793,123.00329932853981,1.30358804,52.09116866666667,0.0250251256281407,20.368563124999998,88.71777163541667,0.2295883085150523
2023-05-18 15:59:30.804104,123.00581353255642,1.30924889,51.69454942658731,0.025326633165829143,20.45701390625,88.04227949215651,0.23235443271402884
2023-05-18 15:59:31.414630,123.00804837197958,1.31513703,51.31613117058824,0.025628140703517585,20.54901609375,87.3977858999081,0.23512055691300537
2023-05-18 15:59:32.040570,123.01061880229105,1.32020902,50.91503778682171,0.025929648241206027,20.6282659375,86.71467373068073,0.2378866811119819
2023-05-18 15:59:32.659504,123.01318922190654,1.32533622,50.52526968965518,0.02623115577889447,20.708378437500002,86.05084994019398,0.24065280531095842
2023-05-18 15:59:33.277590,123.0155079337078,1.33043243,50.143191964015166,0.02653266331658291,20.78800671875,85.40012381371332,0.24341892950993496
2023-05-18 15:59:33.906234,123.01844111276047,1.3354279,49.76594608614233,0.026834170854271353,20.8660609375,84.75762692796114,0.2461850537089115
2023-05-18 15:59:34.539522,123.02106727579793,1.33995157,49.379696746296304,0.027135678391959794,20.93674328125,84.0997960210359,0.248951177907888
2023-05-18 15:59:35.172600,123.02372154988839,1.34460095,49.006518141025644,0.02743718592964824,21.00938984375,83.46422620893429,0.2517173021068646
2023-05-18 15:59:35.856212,123.0262637928913,1.34888002,48.62810217028986,0.02773869346733668,21.076250312499997,82.8197365087749,0.25448342630584114
2023-05-18 15:59:36.474174,123.02900147318933,1.35262681,48.23884143189965,0.028040201005025123,21.13479390625,82.15677681370408,0.2572495505048176
2023-05-18 15:59:37.094913,123.03157181632783,1.3570883,47.883080088652484,0.028341708542713565,21.2045046875,81.55087077598627,0.26001567470379416
2023-05-18 15:59:37.713910,123.03405778354723,1.36127035,47.52505257017545,0.028643216080402007,21.26984921875,80.94110515858006,0.2627817989027707
2023-05-18 15:59:38.324600,123.03659998402674,1.36541514,47.17319667708334,0.02894472361809045,21.3346115625,80.34185059065756,0.26554792310174724
2023-05-18 15:59:38.946122,123.0390306253699,1.36961505,46.83048023195877,0.02924623115577889,21.400235156249998,79.75816164505477,0.2683140473007238
2023-05-18 15:59:39.559075,123.0416843536146,1.37349547,46.4839453282313,0.029547738693467333,21.460866718749998,79.16796938714391,0.2710801714997003
2023-05-18 15:59:40.173261,123.04467365094415,1.37730165,46.141923964646466,0.029849246231155774,21.520338281249998,78.5854642522885,0.27384629569867686
2023-05-18 15:59:40.809094,123.04718815529846,1.38074276,45.79463487333334,0.030150753768844216,21.574105624999998,77.99398751864584,0.27661241989765334
2023-05-18 15:59:41.413300,123.04967405970679,1.38394377,45.446338321782186,0.030452261306532658,21.624121406249998,77.40079495428529,0.2793785440966299
2023-05-18 15:59:42.019530,123.05218854372066,1.38740952,45.113479490196084,0.030753768844221104,21.67827375,76.8338947567402,0.28214466829560647
2023-05-18 15:59:42.639147,123.05501000288852,1.39078571,44.78420004692557,0.031055276381909545,21.73102671875,76.27309070492011,0.284910792494583
2023-05-18 15:59:43.261385,123.0573843304766,1.39372072,44.44718321794872,0.03135678391959799,21.776886249999997,75.69910891806892,0.2876769166935595
2023-05-18 15:59:43.875184,123.05984254199048,1.39705464,44.129186247619046,0.03165829145728643,21.828978749999997,75.15752032797619,0.29044304089253603
2023-05-18 15:59:44.501933,123.06277597931759,1.4000741,43.80734998427674,0.03195979899497487,21.8761578125,74.60939294197132,0.29320916509151257
2023-05-18 15:59:45.113613,123.06554161822031,1.40333753,43.49909166199377,0.03226130653266331,21.92714890625,74.08439048683314,0.2959752892904891
2023-05-18 15:59:45.733376,123.06794402557034,1.40662463,43.19726872993828,0.032562814070351755,21.97850984375,73.57034830567613,0.29874141348946565
2023-05-18 15:59:46.357154,123.07135218479199,1.40894509,42.871570781345575,0.032864321608040196,22.01476703125,73.01564398697917,0.3015075376884422
2023-05-18 15:59:46.965733,123.0738661119828,1.41176212,42.566766951515156,0.03316582914572864,22.058783124999998,72.49652496429924,0.3042736618874187
2023-05-18 15:59:47.565964,123.07649203955887,1.41443294,42.26308634534535,0.03346733668341708,22.1005146875,71.97931893191631,0.3070397860863952
2023-05-18 15:59:48.174654,123.0786150819022,1.41719322,41.96747779464286,0.03376884422110552,22.143644062499998,71.47586061900112,0.30980591028537174
2023-05-18 15:59:49.794500,123.08568246395147,1.40776996,41.31950177581122,0.034070351758793964,21.996405624999998,70.37227646192848,0.3125720344843483
2023-05-18 15:59:50.419597,123.08828022208456,1.41168546,41.070965868421055,0.034371859296482406,22.0575853125,69.94898874465461,0.3153381586833248
2023-05-18 15:59:51.028980,123.09090608846864,1.41538742,40.82059370724639,0.03467336683417085,22.1154284375,69.522573657654,0.31810428288230136
2023-05-18 15:59:51.640940,123.09372737100267,1.41864647,40.561874645114955,0.03497487437185929,22.166351093750002,69.0819427549614,0.3208704070812779
2023-05-18 15:59:52.271322,123.09635321426666,1.42165879,40.30058393304844,0.03527638190954773,22.21341859375,68.63693201097313,0.32363653128025444
2023-05-18 15:59:52.933430,123.09917447196145,1.42410733,40.02787551836158,0.03557788944723618,22.25167703125,68.17247549220957,0.32640265547923103
2023-05-18 15:59:53.537337,123.10205148545566,1.42645611,39.756970012605045,0.03587939698492462,22.288376718749998,67.71108955271795,0.32916877967820757
2023-05-18 15:59:54.147688,123.10462152496652,1.42919608,39.50139165555556,0.036180904522613064,22.331188750000003,67.27580766336807,0.33193490387718405
2023-05-18 15:59:54.762002,123.10730309018885,1.43176933,39.24546786088155,0.036482412060301506,22.37139578125,66.83993745056388,0.3347010280761606
2023-05-18 15:59:55.372476,123.11012429795964,1.43427782,38.9919789863388,0.03678391959798995,22.410590937499997,66.40821421110826,0.33746715227513713
2023-05-18 15:59:55.998023,123.11263806760337,1.43636436,38.73123409756098,0.03708542713567839,22.443193125,65.96413307240854,0.34023327647411367
2023-05-18 15:59:56.628403,123.11526383062187,1.43829428,38.47050560752689,0.03738693467336683,22.473348125,65.52007986281923,0.3429994006730902
2023-05-18 15:59:57.281116,123.11839242466478,1.4404903,38.22100929333334,0.03768844221105527,22.5076609375,65.09515645270834,0.34576552487206674
2023-05-18 15:59:57.897732,123.12124123103877,1.44200891,37.95764194312169,0.037989949748743715,22.53138921875,64.64660893437913,0.3485316490710433
2023-05-18 15:59:58.514773,123.12389507522174,1.44395212,37.70951074540683,0.03829145728643216,22.561751875,64.224010488271,0.35129777327001976
2023-05-18 15:59:59.131382,123.1266323233893,1.44599764,37.46790759895834,0.0385929648241206,22.593713125,63.812530129475924,0.3540638974689963
2023-05-18 15:59:59.776986,123.12911837719298,1.4477033,37.22131223514212,0.03889447236180904,22.6203640625,63.392547400476424,0.35683002166797284
2023-05-18 16:00:00.400396,123.1320510174601,1.44917481,36.972536819230776,0.03919597989949748,22.64335640625,62.968851770252414,0.3595961458669494
2023-05-18 16:00:01.012868,123.13448128376803,1.45092062,36.73450424681934,0.039497487437185924,22.670634687499998,62.563452545364186,0.3623622700659259
2023-05-18 16:00:01.626288,123.13733048472336,1.45280963,36.50367630934344,0.039798994974874366,22.70015046875,62.170323714350545,0.36512839426490246
2023-05-18 16:00:02.259185,123.14001190825215,1.45442116,36.269399854636596,0.04010050251256281,22.725330625,61.77132162742795,0.367894518463879
2023-05-18 16:00:02.884810,123.1430002618973,1.45579966,36.032852281094534,0.04040201005025125,22.746869687500002,61.36845154123914,0.3706606426628555
2023-05-18 16:00:03.506922,123.14584942365417,1.4573584,35.80423723456791,0.04070351758793969,22.771224999999998,60.97909154012346,0.373426766861832
2023-05-18 16:00:04.131850,123.14886586565639,1.45855279,35.57009867769608,0.04100502512562813,22.78988734375,60.58032431045115,0.37619289106080855
2023-05-18 16:00:04.753133,123.15168735263683,1.46000025,35.34550483576643,0.041306532663316575,22.81250390625,60.1978129234147,0.3789590152597851
2023-05-18 16:00:05.396347,123.15428483377173,1.4613107,35.120873103864746,0.04160804020100502,22.8329796875,59.81523700501964,0.38172513945876163
2023-05-18 16:00:06.017797,123.15732935083307,1.46258935,34.89871470623501,0.041909547738693466,22.85295859375,59.436873484056505,0.3844912636577382
2023-05-18 16:00:06.646536,123.15978716537218,1.46374357,34.676782194047625,0.04221105527638191,22.87099328125,59.05889467423736,0.38725738785671476
2023-05-18 16:00:07.276531,123.16274777630488,1.46476651,34.45490963238771,0.04251256281407035,22.88697671875,58.68101796766031,0.3900235120556913
2023-05-18 16:00:07.892231,123.16548485274217,1.4655516,34.23060661971831,0.04281407035175879,22.89924375,58.299001899207745,0.39278963625466784
2023-05-18 16:00:08.567996,123.16906023141334,1.46646914,34.01251268764569,0.04311557788944723,22.9135803125,57.927560671146566,0.3955557604536443
2023-05-18 16:00:09.205544,123.17188115782116,1.46666755,33.780884542824076,0.043417085427135675,22.91668046875,57.53306898699725,0.39832188465262086
2023-05-18 16:00:09.818038,123.1744227921436,1.4679708,33.57772289655173,0.04371859296482412,22.93704375,57.18705930818966,0.4010880088515974
2023-05-18 16:00:10.420121,123.17738333313743,1.46941426,33.38052942237443,0.04402010050251256,22.9595978125,56.851214172481455,0.40385413305057394
2023-05-18 16:00:11.020313,123.18012034492011,1.47058881,33.17995160884354,0.044321608040201,22.97795015625,56.50960508381165,0.4066202572495505
2023-05-18 16:00:11.626349,123.18266194544724,1.47195164,32.986303644144144,0.04462311557788944,22.999244374999996,56.17979839393299,0.409386381448527
2023-05-18 16:00:12.231258,123.18559480080023,1.47296347,32.78744189373602,0.044924623115577884,23.01505421875,55.84111197526916,0.41215250564750355
2023-05-18 16:00:12.872763,123.18880644658033,1.47343289,32.57923834555556,0.045226130653266326,23.02238890625,55.48651530727432,0.41491862984648004
2023-05-18 16:00:13.489944,123.1918507940157,1.47405291,32.3771003410596,0.04552763819095477,23.032076718749998,55.14224901836714,0.4176847540454566
2023-05-18 16:00:14.100803,123.19416883643738,1.47489038,32.18236684429825,0.04582914572864321,23.045162187499997,54.81059353169545,0.4204508782444331
2023-05-18 16:00:14.707569,123.1970735230016,1.47545382,31.98423858169935,0.04613065326633165,23.0539659375,54.473156334456704,0.42321700244340965
2023-05-18 16:00:15.341928,123.19975468796912,1.47600622,31.78844564718615,0.046432160804020094,23.0625971875,54.13969649286391,0.4259831266423862
2023-05-18 16:00:15.957601,123.20277086755424,1.47680078,31.600360776344093,0.046733668341708536,23.0750121875,53.81936444721103,0.42874925084136273
2023-05-18 16:00:16.591217,123.20575938708623,1.47739811,31.410494005341885,0.04703517587939698,23.084345468749998,53.49599760284789,0.43151537504033927
2023-05-18 16:00:17.202218,123.20894328315592,1.47770092,31.216824106157116,0.04733668341708542,23.089076875,53.16615355579884,0.43428149923931575
2023-05-18 16:00:17.802552,123.21168015558354,1.47851188,31.036272586497894,0.04763819095477386,23.101748124999997,52.858651748879225,0.4370476234382923
2023-05-18 16:00:18.420437,123.21452900156999,1.47898769,30.851001080712795,0.0479396984924623,23.109182656250002,52.543111215588986,0.4398137476372688
2023-05-18 16:00:19.038875,123.21751746442803,1.47966828,30.672290387500002,0.04824120603015075,23.119816875,52.23874456621095,0.4425798718362454
2023-05-18 16:00:19.652808,123.22022618572296,1.480012,30.48886004140787,0.048542713567839194,23.125187500000003,51.926339758022785,0.44534599603522196
2023-05-18 16:00:20.262312,123.2227399772046,1.47943817,30.288909036008235,0.048844221105527635,23.116221406250002,51.585798201951526,0.4481121202341985
2023-05-18 16:00:20.872203,123.22589567305576,1.47984064,30.11127682617587,0.04914572864321608,23.12251,51.283268344580776,0.45087824443317503
2023-05-18 16:00:21.486579,123.228465198842,1.48031617,29.937288397357726,0.04944723618090452,23.12994015625,50.98694430174988,0.4536443686321516
2023-05-18 16:00:22.096324,123.23178860508196,1.48085347,29.766650558585862,0.04974874371859296,23.13833546875,50.69632673259155,0.45641049283112806
2023-05-18 16:00:22.721580,123.23477651622952,1.48117733,29.593804083333335,0.0500502512562814,23.14339578125,50.40194757942709,0.4591766170301046
2023-05-18 16:00:23.344843,123.23784875046081,1.48140176,29.421052918163674,0.050351758793969845,23.1469025,50.10773075124751,0.46194274122908113
2023-05-18 16:00:23.954087,123.24030624576716,1.48200338,29.2578048234127,0.050653266331658287,23.1563028125,49.82969883987476,0.46470886542805767
2023-05-18 16:00:24.583139,123.24287571186,1.48237114,29.09189909861933,0.05095477386934673,23.1620490625,49.54714065233605,0.4674749896270342
2023-05-18 16:00:25.209785,123.24583592601526,1.48225909,28.918584206862747,0.05125628140703517,23.160298281249997,49.25196372731311,0.47024111382601075
2023-05-18 16:00:25.844345,123.24963386290302,1.48248602,28.753871148148153,0.05155778894472361,23.1638440625,48.97143679918982,0.4730072380249873
2023-05-18 16:00:26.445986,123.25262215663653,1.48293285,28.595313677325585,0.051859296482412054,23.170825781250002,48.70139360669514,0.4757733622239638
2023-05-18 16:00:27.047170,123.2548842170171,1.48337417,28.43848360597303,0.052160804020100496,23.17772140625,48.434292391422815,0.4785394864229403
2023-05-18 16:00:27.657840,123.25753702048728,1.48354015,28.27820784003832,0.05246231155778894,23.18031484375,48.16132272756526,0.48130561062191685
2023-05-18 16:00:28.258528,123.26077640517799,1.48399218,28.12518512571429,0.05276381909547738,23.1873778125,47.90070591723215,0.4840717348208934
2023-05-18 16:00:28.860355,123.26345729479178,1.48423113,27.969885877840913,0.05306532663316582,23.19111140625,47.636211885697804,0.4868378590198699
2023-05-18 16:00:29.459345,123.2660266650218,1.48454214,27.81769170056498,0.05336683417085426,23.1959709375,47.37700617752473,0.48960398321884646
2023-05-18 16:00:30.060780,123.26909827601402,1.48502396,27.670390265917607,0.053668341708542705,23.203499375,47.12613342164092,0.492370107417823
2023-05-18 16:00:30.661758,123.27214222938578,1.48518712,27.518830249534453,0.05396984924623115,23.20604875,46.868007768738366,0.49513623161679954
2023-05-18 16:00:31.264074,123.27496268694121,1.48524298,27.366977131481487,0.05427135678391959,23.2069215625,46.609382927054405,0.497902355815776
2023-05-18 16:00:31.867341,123.2777273788288,1.48549423,27.220382299263356,0.05457286432160803,23.21084734375,46.3597136034329,0.5006684800147526
2023-05-18 16:00:32.475962,123.28065978471328,1.48560108,27.072766934065935,0.05487437185929648,23.212516875,46.10830618458104,0.5034346042137292
2023-05-18 16:00:33.102078,123.28353595590855,1.48534628,26.92021035701275,0.05517587939698492,23.208535625,45.848483264287346,0.5062007284127057
2023-05-18 16:00:33.748287,123.28624485752984,1.48543957,26.775586451992755,0.05547738693467336,23.20999328125,45.60217067605016,0.5089668526116823
2023-05-18 16:00:34.369972,123.28967945793443,1.48510715,26.624893950450453,0.055778894472361805,23.204799218749997,45.34552250936092,0.5117329768106588
2023-05-18 16:00:34.988001,123.2922487196395,1.484998,26.479803046594984,0.05608040201005025,23.20309375,45.098414563732085,0.5144991010096353
2023-05-18 16:00:35.600536,123.29529255951084,1.48501987,26.338587712121214,0.05638190954773869,23.203435468749998,44.85790719720644,0.5172652252086118
2023-05-18 16:00:36.224627,123.29811291190572,1.48506004,26.1991975141844,0.05668341708542713,23.204063125,44.62050826634531,0.5200313494075883
2023-05-18 16:00:36.852391,123.3018824193766,1.48506988,26.060750098765435,0.05698492462311557,23.204216875,44.38471501195988,0.5227974736065649
2023-05-18 16:00:37.477207,123.30503818134065,1.48486546,25.920019871929828,0.057286432160804014,23.2010228125,44.145033844380485,0.5255635978055414
2023-05-18 16:00:38.114668,123.30794234894532,1.48503699,25.787291536649217,0.057587939698492456,23.20370296875,43.9189808983557,0.528329722004518
2023-05-18 16:00:38.731386,123.31112525232146,1.48487669,25.65021365538195,0.0578894472361809,23.20119828125,43.68552013182238,0.5310958462034945
2023-05-18 16:00:39.372746,123.31394600130872,1.48480363,25.51605547236615,0.05819095477386934,23.20005671875,43.45703197637361,0.533861970402471
2023-05-18 16:00:39.982416,123.316598552448,1.48470798,25.382894159793818,0.05849246231155778,23.1985621875,43.23024161589884,0.5366280946014476
